234	34157	0.690521	0.965951	12.751800	1.125470	0.087654	38.149400	21.787300	37.963800	24.878400	0.868431	25.696000	45.868100	0.491506	1.235510	0.701426	0.114140	1.125290	0.913221	0.006575	0.033894	0.027696	0.046075	0.004635	0.691752	0.003677	0.018051	0.040595	0.034722	0.001173	0.250744	1.864640	1.240061	0.869800	0.680445	0.540078	0.089069	0.444246	1.025329	1.201846	-0.239988	0.111191	0.001523	73.364400	1.095270
235	17958	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	34.625000	24.406100	0.884371	25.982600	45.917300	0.498863	1.172250	0.944841	0.094259	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003910	0.018171	0.045067	0.032580	0.001143	0.282803	1.912540	1.061043	0.888988	0.716759	0.577952	0.104228	0.549720	0.949673	1.207743	-0.045442	0.234872	0.000620	197.701000	1.078630
236	17816	0.703304	0.972128	12.600100	1.143850	0.094625	37.965300	21.763700	34.469900	23.683600	0.824573	27.391300	45.411600	0.503940	1.254340	0.942316	0.103920	1.179870	0.956376	0.006375	0.033414	0.027078	0.049866	0.004508	0.681203	0.002994	0.018025	0.038300	0.029633	0.001233	0.303716	2.012430	1.339082	0.867808	0.634799	0.613635	0.124543	0.543772	0.986915	1.155918	-0.140747	0.342835	0.006205	19.514000	1.102530
237	38001	0.674780	0.955646	12.621800	1.128020	0.100296	37.400400	21.463300	37.326700	25.079300	0.872999	26.692200	46.464900	0.477192	1.189630	0.718040	0.108485	1.171270	0.927617	0.006512	0.033041	0.027456	0.047974	0.004698	0.696933	0.002993	0.020023	0.044742	0.034434	0.001251	0.231818	1.824320	1.135359	0.794309	0.666818	0.556163	0.101528	0.580261	1.057174	1.118176	-0.093570	0.159663	0.003844	39.374500	1.110110
238	15841	0.693211	0.965631	12.530300	1.151260	0.100469	37.709800	21.584100	33.210200	22.872100	0.832322	25.549500	43.436200	0.531758	1.192800	1.054090	0.092240	1.173620	0.935951	0.006085	0.034882	0.027295	0.050936	0.004511	0.696669	0.003402	0.017779	0.039276	0.032326	0.001274	0.292697	2.380490	1.231886	0.861133	0.681430	0.640058	0.091006	0.708021	0.912234	1.055390	-0.030999	0.196362	0.001656	85.377100	1.142510
239	35358	0.634415	0.975799	12.604000	1.145720	0.097801	37.945200	21.382600	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.200650	0.983155	0.006101	0.036508	0.025476	0.053564	0.004264	0.656883	0.004282	0.016166	0.040403	0.033658	0.001152	0.279190	1.782900	0.896147	0.873909	0.678978	0.582039	0.111006	0.474968	1.087239	1.090878	0.005850	0.063092	0.002108	83.668500	1.095290
240	24753	0.654610	0.969881	12.752300	1.137430	0.095991	37.649000	21.892700	35.642100	24.565200	0.870532	27.590300	44.580700	0.497661	1.261100	0.873925	0.107240	1.197420	0.952935	0.005953	0.035653	0.026808	0.047833	0.004246	0.690454	0.003748	0.017645	0.041821	0.032122	0.001196	0.251853	1.901870	1.366710	1.000040	0.699360	0.643011	0.137365	0.367999	1.081435	1.345209	0.017803	0.231983	0.003836	38.681500	1.121210
241	33753	0.728429	0.946685	12.581300	1.138230	0.079724	37.713700	21.629800	36.816100	23.735100	0.866759	28.580500	44.673900	0.506995	1.340630	0.794843	0.099054	1.134860	0.903991	0.006693	0.034539	0.026592	0.043414	0.004873	0.700992	0.003739	0.016409	0.042722	0.033635	0.001199	0.228245	1.733610	1.180808	1.002220	0.699730	0.552292	0.149610	0.519144	1.022963	1.289547	0.015912	0.271282	0.004400	29.459100	1.075390
242	30795	0.617570	0.972330	12.669400	1.098860	0.105632	38.202500	21.877500	37.188300	23.992600	0.861656	27.314700	44.187400	0.501135	1.318510	0.760916	0.109176	1.207180	0.957429	0.005395	0.035705	0.026427	0.047671	0.004209	0.709307	0.003278	0.019311	0.044662	0.034457	0.001228	0.235237	1.862790	1.200578	0.879401	0.685837	0.577850	0.129226	0.493896	0.951528	1.304307	-0.175739	0.239796	0.002689	61.148800	1.142500
243	15576	0.677223	0.974341	12.680700	1.163650	0.100356	37.781100	21.552500	32.833300	23.418200	0.852379	27.856000	44.226500	0.507193	1.184580	1.004480	0.100759	1.136570	0.910882	0.006225	0.034953	0.028727	0.051231	0.004611	0.686294	0.003587	0.018323	0.050196	0.030941	0.001269	0.260410	2.189230	1.239128	0.934276	0.726865	0.603439	0.130927	0.235645	0.971177	1.394018	0.084133	0.315160	0.004859	26.671400	1.109700
244	21420	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	34.967400	25.237700	0.857117	27.501100	43.681500	0.498454	1.247370	0.977023	0.095630	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003934	0.019626	0.046142	0.034589	0.001155	0.211661	2.017290	1.049055	0.934237	0.743649	0.625878	0.100021	0.624703	1.038596	1.135242	-0.153461	0.340696	0.004849	36.549400	1.152930
245	33025	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.332200	24.911700	0.879007	27.415200	46.169600	0.495108	1.262010	0.815844	0.106023	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003685	0.018399	0.045968	0.037372	0.001259	0.188188	1.771960	1.280305	0.820233	0.712377	0.625878	0.066475	0.723145	1.035996	1.271397	-0.119216	0.115732	0.001740	80.770100	1.130580
246	33538	0.690521	0.965951	12.751800	1.125470	0.087654	38.149400	21.787300	35.845600	23.867300	0.836856	29.208800	47.273800	0.485852	1.166260	0.753022	0.105278	1.125290	0.913221	0.006575	0.033894	0.027696	0.046075	0.004635	0.691752	0.003107	0.019637	0.047683	0.042754	0.001290	0.163186	1.695690	1.371136	0.842469	0.708194	0.540078	0.091290	0.400953	0.941233	1.225175	0.054556	0.166797	0.001595	68.808600	1.108310
247	29153	0.666121	0.952078	12.692600	1.119090	0.101112	37.055400	21.509300	35.877600	23.072600	0.838396	28.023500	44.125600	0.522723	1.288310	0.919968	0.093694	1.181760	0.893833	0.006751	0.033207	0.028464	0.046509	0.004595	0.709021	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.847890	1.056097	0.970060	0.691901	0.608238	0.087978	0.367522	0.996519	1.035281	-0.166522	0.134726	0.001466	81.503900	1.174380
248	24247	0.701834	0.966229	12.410600	1.108400	0.081734	38.207300	22.429500	35.040300	25.419900	0.904221	27.063800	45.380100	0.488762	1.188340	0.908734	0.100946	1.119740	0.855804	0.007610	0.034709	0.026627	0.043051	0.004362	0.707840	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.962200	1.042651	0.921821	0.680684	0.489176	0.121467	0.252323	0.978629	0.974740	-0.010113	0.335122	0.001324	112.016000	1.097590
249	24957	0.699162	0.969988	12.656400	1.175500	0.104020	37.924600	21.470600	35.642100	24.565200	0.870532	27.590300	44.580700	0.497661	1.261100	0.873925	0.107240	1.161480	0.931550	0.006585	0.034301	0.028490	0.050660	0.004643	0.678773	0.003295	0.018522	0.044994	0.043487	0.001323	0.147895	1.901870	1.247593	0.854584	0.697663	0.684378	0.079697	0.813228	1.000252	1.339735	-0.097676	0.283207	0.003545	40.264500	1.146040
250	30744	0.693228	0.993300	12.778700	1.194370	0.107145	38.730200	22.439200	37.188300	23.992600	0.861656	27.314700	44.187400	0.501135	1.318510	0.760916	0.109176	1.113860	0.905894	0.005826	0.038679	0.029758	0.050574	0.004504	0.670836	0.003456	0.017638	0.042149	0.029747	0.001138	0.257591	1.862790	1.060983	0.977307	0.682720	0.630909	0.123603	0.186733	0.999180	1.338458	-0.232142	0.239796	0.002689	61.148800	1.142500
251	30712	0.617570	0.972330	12.669400	1.098860	0.105632	38.202500	21.877500	36.758900	24.131700	0.873711	27.734700	43.960200	0.504999	1.310550	0.826867	0.102498	1.207180	0.957429	0.005395	0.035705	0.026427	0.047671	0.004209	0.709307	0.003278	0.019311	0.044662	0.034457	0.001228	0.235237	1.741710	1.012562	0.879401	0.685837	0.577850	0.129226	0.836483	1.026133	1.196197	0.040437	0.093561	0.001480	89.428900	1.159960
252	19830	0.671229	0.972627	12.731500	1.146820	0.100636	38.084800	21.985100	34.467500	24.994000	0.938914	24.475300	46.970800	0.475779	1.183190	0.913827	0.079245	1.167780	0.933142	0.006016	0.035861	0.026167	0.050657	0.004257	0.704725	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	2.015310	0.990782	0.841705	0.699261	0.598056	0.105990	0.590027	0.934574	1.112578	0.043870	0.351876	0.001620	78.908900	1.152720
253	24297	0.687734	0.965029	12.622100	1.142120	0.088789	37.701000	21.387500	35.429300	24.641400	0.859154	26.288600	43.595600	0.514852	1.226730	0.934515	0.098944	1.181590	0.956041	0.006151	0.035253	0.026023	0.050417	0.004549	0.676463	0.003448	0.021272	0.049807	0.043069	0.001271	0.147936	2.048770	0.971071	0.873420	0.761066	0.562765	0.092536	0.390439	1.023306	1.016651	0.090010	0.327329	0.004943	36.076900	1.120740
254	35510	0.707445	0.960739	12.506900	1.113910	0.096675	38.074400	21.736100	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.158330	0.910197	0.006383	0.033992	0.025896	0.047957	0.004366	0.719318	0.003972	0.016831	0.046131	0.041747	0.001251	0.215606	1.782900	1.208830	0.829767	0.682662	0.592201	0.111714	0.777427	1.039009	1.100328	0.065323	0.209996	0.003987	36.950200	1.144980
255	17148	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	33.504200	24.146600	0.829010	27.335800	43.878300	0.530522	1.218040	1.016000	0.110678	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	2.380310	1.091822	0.921821	0.680684	0.625878	0.121467	0.510138	1.023335	1.076581	-0.369348	0.301840	0.002265	71.543800	1.115680
256	24642	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.240000	24.817400	0.881440	27.528600	46.083500	0.492557	1.264060	0.860396	0.103661	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.004130	0.018514	0.047030	0.034837	0.001181	0.194695	1.830220	1.423941	0.936870	0.747519	0.625878	0.078369	0.597144	0.956637	1.264448	-0.271931	0.312628	0.001617	85.668400	1.086530
257	25235	0.668844	0.969629	12.643900	1.142800	0.089599	38.471100	22.020700	35.795300	24.817100	0.863715	27.238600	44.873900	0.500134	1.234420	0.914495	0.101274	1.151240	0.924670	0.006310	0.035173	0.026826	0.045995	0.004437	0.701349	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.938340	0.877057	0.970060	0.691901	0.577080	0.087978	0.649374	0.964274	1.137105	0.041410	0.270260	0.001098	141.647000	1.126510
258	30618	0.661099	0.963481	12.643300	1.141120	0.087133	38.420600	21.864600	35.513500	25.241500	0.881740	26.188100	41.851000	0.511167	1.250190	0.848953	0.107046	1.166570	0.949017	0.006489	0.034861	0.025131	0.051246	0.004499	0.675072	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	1.954380	1.197714	0.957443	0.694660	0.556129	0.136693	0.704379	1.008196	0.989365	-0.007239	0.099535	0.001553	98.343600	1.164460
259	33559	0.701834	0.966229	12.410600	1.108400	0.081734	38.207300	22.429500	35.971800	23.126100	0.857737	29.052800	46.276300	0.504438	1.256590	0.798954	0.103424	1.119740	0.855804	0.007610	0.034709	0.026627	0.043051	0.004362	0.707840	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.617380	1.137501	0.921821	0.680684	0.489176	0.121467	0.451004	1.036517	1.416068	-0.079110	0.051301	0.002007	78.439800	1.139370
260	30139	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	35.715100	24.503200	0.868386	28.145800	44.284900	0.497452	1.233980	0.908478	0.101446	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003923	0.017199	0.043391	0.036882	0.001116	0.216107	1.768490	1.219207	0.823167	0.682010	0.625878	0.069243	0.338061	0.938773	1.185876	-0.166290	0.131591	0.001280	116.703000	1.162280
261	29216	0.617570	0.972330	12.669400	1.098860	0.105632	38.202500	21.877500	35.877600	23.072600	0.838396	28.023500	44.125600	0.522723	1.288310	0.919968	0.093694	1.207180	0.957429	0.005395	0.035705	0.026427	0.047671	0.004209	0.709307	0.003441	0.019133	0.045327	0.033161	0.001248	0.241023	1.847890	1.161492	0.892805	0.723530	0.577850	0.094584	0.398812	1.063017	1.258958	-0.062892	0.093705	0.002214	70.232400	1.154440
262	30183	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.141000	25.334200	0.887581	26.673500	43.991400	0.495205	1.275610	0.852034	0.105029	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003801	0.017410	0.039947	0.025706	0.001149	0.341864	1.837170	1.423995	0.915279	0.716972	0.625878	0.083508	0.778791	1.017553	1.052192	-0.148864	0.111223	0.001893	92.867400	1.160160
263	34157	0.682081	0.959147	12.541700	1.158430	0.089310	37.182100	21.476100	36.942600	25.182000	0.864624	26.415700	44.804000	0.490214	1.208070	0.771952	0.108099	1.175000	0.950029	0.006481	0.034202	0.028487	0.050644	0.004751	0.684801	0.003653	0.017254	0.041171	0.034819	0.001142	0.259218	1.970780	1.125678	0.818318	0.645408	0.617888	0.114675	0.433117	1.044048	1.182527	-0.025431	0.231337	0.004010	38.099500	1.106240
264	30744	0.690521	0.965951	12.751800	1.125470	0.087654	38.149400	21.787300	37.904700	24.975100	0.873403	27.306600	43.000900	0.496976	1.303750	0.745137	0.111283	1.125290	0.913221	0.006575	0.033894	0.027696	0.046075	0.004635	0.691752	0.003099	0.018169	0.043565	0.037409	0.001226	0.209866	1.784680	1.170781	0.839788	0.680990	0.540078	0.081346	0.488652	0.953633	1.401818	-0.019206	0.158214	0.003794	37.937800	1.149050
265	30744	0.719379	0.979504	12.778800	1.167460	0.096173	38.639100	22.298100	37.904700	24.975100	0.873403	27.306600	43.000900	0.496976	1.303750	0.745137	0.111283	1.062890	0.859242	0.006006	0.035520	0.029367	0.048895	0.004490	0.723483	0.003873	0.019012	0.045859	0.034795	0.001188	0.267571	1.784680	1.186932	0.931829	0.732944	0.641194	0.141028	0.630252	1.048944	1.218486	-0.129273	0.158214	0.003794	37.937800	1.149050
266	30330	0.671229	0.972627	12.731500	1.146820	0.100636	38.084800	21.985100	36.491600	24.164800	0.845660	27.411400	45.467300	0.505870	1.278290	0.842095	0.107052	1.167780	0.933142	0.006016	0.035861	0.026167	0.050657	0.004257	0.704725	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.927640	1.013030	0.841705	0.699261	0.598056	0.105990	0.308775	1.035467	1.235372	0.047288	0.343650	0.003420	58.804000	1.158590
267	24649	0.701834	0.966229	12.410600	1.108400	0.081734	38.207300	22.429500	35.997200	23.258900	0.844124	26.930000	45.106300	0.519998	1.305510	0.846050	0.098007	1.119740	0.855804	0.007610	0.034709	0.026627	0.043051	0.004362	0.707840	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.823990	1.226788	0.921821	0.680684	0.489176	0.121467	0.559425	1.060703	1.001994	-0.147842	0.403090	0.003480	44.738300	1.129990
268	21536	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	34.967400	25.237700	0.857117	27.501100	43.681500	0.498454	1.247370	0.977023	0.095630	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.004085	0.019796	0.045052	0.031943	0.001212	0.258260	2.017290	1.108590	0.949260	0.760162	0.625878	0.091737	0.245041	0.956172	1.193344	0.031529	0.340696	0.004849	36.549400	1.152930
269	21358	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	34.967400	25.237700	0.857117	27.501100	43.681500	0.498454	1.247370	0.977023	0.095630	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003556	0.016727	0.036810	0.024111	0.001159	0.348749	2.017290	1.145260	0.948467	0.679280	0.625878	0.083224	0.486306	0.945894	1.107283	-0.263028	0.514296	0.001096	139.518000	1.132940
270	22332	0.699581	0.968321	12.527600	1.154050	0.089467	37.993000	21.728100	34.560400	26.081900	0.894051	27.019900	43.225200	0.494728	1.202970	0.977274	0.103929	1.172710	0.960501	0.006073	0.034406	0.026178	0.047670	0.004677	0.690428	0.003247	0.019245	0.046474	0.035001	0.001229	0.257228	2.000020	0.979682	0.802492	0.671431	0.569042	0.124825	0.404087	0.981820	1.301957	-0.157900	0.393767	0.001998	100.157000	1.094450
271	33699	0.699162	0.969988	12.656400	1.175500	0.104020	37.924600	21.470600	36.816100	23.735100	0.866759	28.580500	44.673900	0.506995	1.340630	0.794843	0.099054	1.161480	0.931550	0.006585	0.034301	0.028490	0.050660	0.004643	0.678773	0.003553	0.017272	0.039716	0.036017	0.001197	0.233369	1.733610	1.008216	0.825403	0.656218	0.684378	0.099610	0.615473	0.971262	1.329280	0.125333	0.138459	0.002233	75.923200	1.140360
272	24325	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	35.429300	24.641400	0.859154	26.288600	43.595600	0.514852	1.226730	0.934515	0.098944	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003821	0.017094	0.046431	0.040253	0.001299	0.228578	2.048770	1.456503	0.828809	0.691354	0.592407	0.126226	0.505209	1.016760	1.205027	-0.139037	0.454267	0.002511	58.828900	1.135950
273	34157	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	37.521300	24.948100	0.898946	25.342700	46.185000	0.495984	1.263660	0.714915	0.114349	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003649	0.019335	0.051078	0.035160	0.001251	0.230165	1.846890	1.251241	0.888426	0.748384	0.592407	0.100410	0.327575	0.969851	1.390239	-0.202941	0.176722	0.001395	91.364600	1.125670
274	33753	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.816100	23.735100	0.866759	28.580500	44.673900	0.506995	1.340630	0.794843	0.099054	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003607	0.017767	0.041840	0.030287	0.001180	0.292866	1.733610	1.343770	0.899070	0.703614	0.625878	0.092984	0.618813	0.952138	1.184129	-0.240357	0.224870	0.002393	76.980900	1.092970
275	30744	0.671229	0.972627	12.731500	1.146820	0.100636	38.084800	21.985100	37.188300	23.992600	0.861656	27.314700	44.187400	0.501135	1.318510	0.760916	0.109176	1.167780	0.933142	0.006016	0.035861	0.026167	0.050657	0.004257	0.704725	0.004023	0.017579	0.048951	0.036914	0.001164	0.200829	1.862790	1.507810	0.841705	0.699261	0.598056	0.105990	0.295829	1.054437	1.013163	-0.089276	0.239796	0.002689	61.148800	1.142500
276	34657	0.704016	0.975271	12.490900	1.185490	0.109710	37.543000	21.256100	38.104100	24.965900	0.890635	25.020200	46.085300	0.503179	1.305410	0.695338	0.114265	1.177980	0.934536	0.005121	0.037070	0.026872	0.050175	0.004851	0.692931	0.003601	0.018707	0.044890	0.036765	0.001246	0.215323	1.827210	1.109101	0.847379	0.696783	0.569705	0.114765	0.631451	0.981437	0.993375	-0.311523	0.253901	0.002912	49.191400	1.096400
277	17732	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	34.469900	23.683600	0.824573	27.391300	45.411600	0.503940	1.254340	0.942316	0.103920	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003192	0.017435	0.040222	0.045126	0.001195	0.157072	2.012430	1.030035	0.846739	0.680084	0.598748	0.087268	0.463888	1.025748	1.310845	-0.091982	0.241043	0.001601	92.310400	1.093120
278	21963	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	34.560400	26.081900	0.894051	27.019900	43.225200	0.494728	1.202970	0.977274	0.103929	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.004322	0.017407	0.047525	0.031431	0.001184	0.241025	2.000020	1.088782	0.927045	0.752933	0.625878	0.088669	0.549344	0.999500	1.322695	-0.299175	0.500005	0.002839	65.143300	1.124770
279	35424	0.693675	0.962443	12.504400	1.144960	0.094088	37.674800	21.765000	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.149880	0.926088	0.006029	0.034720	0.026889	0.047796	0.004727	0.699765	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.782900	1.386335	0.921821	0.680684	0.595445	0.121467	0.464571	0.982672	1.015595	-0.267906	0.182433	0.001926	57.092800	1.115060
280	22332	0.691335	0.982215	12.829500	1.182370	0.105705	38.476900	21.773900	35.657600	25.567700	0.896193	26.067800	44.079800	0.493719	1.223570	0.847665	0.108174	1.145090	0.939780	0.005429	0.036086	0.027719	0.054253	0.004382	0.703679	0.003596	0.019339	0.050132	0.033044	0.001231	0.279364	1.941560	1.209660	0.962713	0.752731	0.706577	0.143896	0.460448	1.045551	1.340971	0.072817	0.219088	0.002709	65.457700	1.120520
