352	22035	0.489401	0.054904	11.199900	1.485240	0.131891	36.126300	23.074300	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.383171	0.933880	0.046891	0.083767	0.046025	0.040352	0.005206	0.773080	1.143340	0.464304	0.449114	0.236120	0.002455	0.899340	1.813400	1.169348	0.936202	1.577060	0.773045	0.016816	0.413246	1.034124	1.052580	-0.021078	0.201172	0.001296	113.350000	1.113190
353	40912	0.479371	0.050463	10.724000	1.484210	0.130803	36.528300	24.603100	30.117600	22.208200	0.778581	30.584400	26.467700	0.661150	0.819792	1.159270	0.083109	0.398524	0.960990	0.052881	0.090133	0.046091	0.039596	0.005285	0.723576	1.207680	0.814757	0.400195	0.314760	0.002510	0.958093	1.537330	1.194429	0.964314	1.616250	0.759928	0.020514	0.484066	1.024221	0.990295	-0.207288	0.152764	0.001532	112.698000	1.176250
354	37134	0.503782	0.054471	10.904500	1.467290	0.134445	35.823100	22.972000	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.400377	0.960861	0.053946	0.083900	0.045582	0.044033	0.005437	0.746524	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.294160	1.301684	0.949357	1.633560	0.786315	0.019083	0.303921	0.986176	0.901198	-0.150299	0.315591	0.002837	50.472900	1.046840
355	40991	0.529614	0.056073	10.705300	1.487520	0.131842	35.751300	23.057900	33.388700	22.158800	0.774016	25.875200	28.020200	0.662835	0.907037	0.951244	0.098959	0.415802	0.984909	0.052628	0.082208	0.044132	0.041608	0.005399	0.776431	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.276540	1.363089	0.949357	1.633560	0.804100	0.019083	0.567101	0.981133	0.971778	-0.119769	0.285555	0.002534	60.075000	1.137590
356	28872	0.496520	0.051437	10.635400	1.500580	0.154684	37.512800	24.174700	31.814200	23.214700	0.760038	30.486500	24.015100	0.656749	0.958930	1.216650	0.078036	0.403593	0.970213	0.057805	0.079094	0.045610	0.044950	0.004939	0.754688	0.659203	0.321867	0.549700	0.320804	0.002228	0.879484	1.436840	1.398391	0.935501	1.590880	0.716935	0.021372	0.579522	1.042099	1.013045	-0.319941	0.309427	0.003153	62.657000	1.077830
357	29520	0.560679	0.051045	10.428300	1.497920	0.140790	36.067000	23.412000	32.100800	22.971600	0.765269	32.370000	26.455500	0.627068	0.956470	1.226160	0.072670	0.425504	0.945857	0.053605	0.084869	0.049327	0.040331	0.005052	0.748546	1.250580	0.721417	0.573679	0.262978	0.002591	0.982858	1.400800	1.253242	0.975727	1.653480	0.678904	0.021068	0.487841	0.986288	0.889410	-0.071495	0.567202	0.003464	45.074200	1.136660
358	48178	0.443395	0.046815	11.086800	1.405170	0.152848	36.668100	23.413600	31.881200	23.127600	0.745990	32.404300	26.560600	0.650181	0.902100	1.111400	0.069762	0.391870	0.957983	0.047260	0.079329	0.051126	0.041353	0.005667	0.751107	0.724399	0.492261	0.713044	0.159374	0.002455	0.982055	1.369930	1.457030	0.962928	1.622900	0.748516	0.021804	0.670167	1.006579	0.956395	-0.097306	0.200352	0.001709	82.244300	1.131900
359	29216	0.445450	0.045446	10.998000	1.461080	0.154446	37.235000	24.445900	31.200700	23.735100	0.751362	31.404100	25.425400	0.653542	0.994826	1.148700	0.078182	0.379818	0.927797	0.057830	0.087057	0.047574	0.048490	0.005101	0.731568	0.963344	0.724441	0.495706	0.242521	0.002528	0.961452	1.358630	1.476304	0.948857	1.597730	0.800835	0.027597	0.510504	1.009390	0.869096	-0.250503	0.380289	0.002889	52.316900	1.130190
360	39861	0.487237	0.055382	10.900700	1.447420	0.133824	36.197000	24.211700	29.986700	23.080200	0.766498	33.837900	25.702500	0.663027	0.892023	1.175980	0.083000	0.395929	0.970115	0.050516	0.076615	0.045044	0.038890	0.005017	0.769687	0.908421	0.599336	0.551904	0.296418	0.002701	0.979106	1.414130	1.502304	0.954187	1.634250	0.761089	0.022426	0.411442	0.999841	1.034756	-0.038033	0.177279	0.001688	82.702700	1.157880
361	30529	0.481538	0.066235	11.415600	1.489770	0.147234	35.689300	24.985400	32.010000	22.700500	0.769402	30.648100	25.345100	0.645452	0.939100	1.028690	0.085663	0.362565	0.943683	0.059811	0.066431	0.042780	0.037408	0.005175	0.758844	1.180270	0.617244	0.300086	0.366013	0.002395	0.937178	1.388570	1.448688	0.924993	1.579740	0.733532	0.023148	0.530620	0.999546	0.963559	-0.021200	0.315393	0.001854	91.705600	1.116960
362	43717	0.485422	0.053783	10.611400	1.511340	0.122839	36.081600	23.827600	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.380818	0.922346	0.055717	0.079798	0.045405	0.042787	0.005161	0.768912	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.116410	1.481618	0.949357	1.633560	0.729508	0.019083	0.397427	0.977311	1.004972	-0.030970	0.192945	0.004229	29.243500	1.128740
363	29216	0.490783	0.056200	10.707800	1.506740	0.130454	35.971500	23.965000	30.969100	23.159200	0.755823	29.450600	24.604100	0.662911	0.953429	1.085050	0.079024	0.389423	0.960361	0.053015	0.078468	0.045082	0.041576	0.004880	0.753211	0.752490	0.526744	0.638093	0.162631	0.002271	0.988720	1.614470	1.219443	0.946194	1.605490	0.714181	0.015991	0.751879	1.055925	1.016882	-0.110154	0.181650	0.003514	48.874600	1.110250
364	46031	0.500985	0.052218	10.818700	1.473070	0.132185	36.408100	24.445700	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.383108	0.909204	0.053166	0.086827	0.045034	0.042049	0.005186	0.781820	1.055210	0.651277	0.634279	0.436429	0.002604	0.933259	1.493050	1.271768	0.947115	1.648620	0.823974	0.016505	0.385499	0.939260	0.973529	-0.253360	0.106476	0.003319	43.650400	1.108680
365	39861	0.481236	0.059374	10.814600	1.470930	0.124556	35.374900	23.283600	30.678800	23.253600	0.756328	28.947900	26.982800	0.671060	0.894586	1.003210	0.093620	0.381958	0.966713	0.054334	0.083432	0.042870	0.045514	0.005305	0.760964	1.111620	0.976876	0.706772	0.349632	0.002669	0.941036	1.368700	1.121115	0.922267	1.567360	0.811195	0.021386	0.657656	1.066400	0.933595	-0.210355	0.131591	0.001280	116.703000	1.162280
366	37410	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.380600	22.333100	0.783916	30.042800	24.949600	0.658990	0.953927	1.081900	0.086645	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.301220	0.361194	0.605496	0.291169	0.002502	0.934108	1.751700	1.425137	0.950953	1.649980	0.807123	0.016561	0.277343	0.963820	1.007854	-0.084915	0.634343	0.004165	36.758100	1.105100
367	22035	0.456688	0.032188	10.617400	1.438290	0.182217	37.764200	23.002700	29.504800	22.556700	0.766133	31.143800	23.162700	0.688273	0.901859	0.996380	0.084004	0.434378	0.961334	0.065249	0.093489	0.054271	0.047307	0.006774	0.635189	0.793476	0.514335	0.900069	0.327229	0.002549	0.937376	1.930410	1.504705	0.944952	1.599120	0.762033	0.043720	0.498715	0.990858	0.938296	-0.125184	0.228299	0.001943	87.672800	1.117500
368	32989	0.547129	0.062686	10.788500	1.493020	0.123906	35.321900	23.430100	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.389065	0.937826	0.051267	0.077889	0.043632	0.042856	0.005155	0.811707	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.294160	1.301558	0.949357	1.633560	0.804467	0.019083	0.387432	1.015713	1.334333	-0.268823	0.515842	0.001446	98.110700	1.130100
369	44162	0.485422	0.053783	10.611400	1.511340	0.122839	36.081600	23.827600	33.262800	22.654500	0.766954	29.733500	26.386900	0.627018	0.942281	1.078410	0.081869	0.380818	0.922346	0.055717	0.079798	0.045405	0.042787	0.005161	0.768912	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.405200	1.299187	0.949357	1.633560	0.729508	0.019083	0.361093	0.996545	1.069281	-0.305264	0.176722	0.001395	91.364600	1.125670
370	37156	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.294160	1.578404	0.949357	1.633560	0.818354	0.019083	0.635050	0.967867	1.023077	-0.051440	0.447031	0.002367	60.949000	1.123930
371	25920	0.503782	0.054471	10.904500	1.467290	0.134445	35.823100	22.972000	32.263100	23.671100	0.755760	31.510400	24.717300	0.638022	0.973924	1.140630	0.072227	0.400377	0.960861	0.053946	0.083900	0.045582	0.044033	0.005437	0.746524	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.323140	1.193066	0.949357	1.633560	0.786315	0.019083	0.226518	0.931574	0.899375	-0.255222	0.310764	0.009171	21.037300	1.122880
372	43717	0.487777	0.050183	10.614000	1.451930	0.139939	36.891900	24.304800	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.401553	0.949200	0.056176	0.083069	0.047593	0.043193	0.005102	0.740884	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.116410	1.224090	0.963408	1.631330	0.791709	0.013592	0.627235	1.043152	1.303247	-0.131918	0.270161	0.004888	36.055300	1.121480
373	39148	0.488194	0.060205	10.882100	1.440800	0.136327	35.680600	23.952800	32.335000	23.444800	0.798425	30.524900	26.069500	0.628512	0.901898	1.187360	0.078506	0.379252	0.943215	0.056316	0.077138	0.044090	0.047908	0.004967	0.774858	0.942489	0.354630	0.570875	0.231717	0.002576	0.965450	1.396600	1.507319	0.943501	1.654680	0.831121	0.012960	0.455161	1.047055	1.148628	-0.157340	0.149835	0.001008	138.471000	1.194880
374	46031	0.476475	0.059601	11.445000	1.432930	0.148808	35.374000	23.372900	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.372998	0.922491	0.047146	0.080882	0.046608	0.046965	0.004983	0.756190	0.832842	0.547786	0.512895	0.273595	0.002586	0.965946	1.493050	1.034232	0.954858	1.630370	0.837366	0.016884	0.681994	0.937080	0.886500	-0.123490	0.210076	0.001690	71.472900	1.110190
375	39114	0.547549	0.060187	10.070900	1.521860	0.121121	36.350000	24.589400	32.200700	22.799000	0.744535	30.743500	23.982400	0.671748	1.031870	1.297100	0.068954	0.422495	1.019670	0.055381	0.083052	0.044513	0.045202	0.004612	0.788526	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.401590	1.451719	0.924043	1.587850	0.713169	0.017006	0.744747	1.072942	1.340923	-0.248946	0.189445	0.002003	72.993400	1.180530
376	48178	0.444469	0.059726	11.060400	1.453150	0.135366	36.461700	24.710400	30.277700	22.747800	0.759113	29.438700	27.249300	0.647720	0.875768	1.001680	0.079172	0.381070	1.007540	0.048725	0.071336	0.045655	0.041319	0.005233	0.740026	0.846024	1.005070	0.557108	0.292566	0.002525	0.967833	1.359760	1.522543	0.964824	1.647410	0.703275	0.028416	0.420104	1.074491	0.924149	-0.143491	0.200352	0.001709	82.244300	1.131900
377	25920	0.501908	0.065369	10.917700	1.461700	0.133598	35.676400	24.330000	32.263100	23.671100	0.755760	31.510400	24.717300	0.638022	0.973924	1.140630	0.072227	0.370781	0.959721	0.053117	0.079560	0.045265	0.042478	0.005060	0.780106	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.323140	1.576779	0.924043	1.587850	0.731400	0.017006	0.934506	1.095263	0.937735	-0.132226	0.341332	0.002398	67.231200	1.117500
378	40953	0.466064	0.057759	11.007500	1.464090	0.129827	35.577900	23.407100	30.914900	21.720800	0.805867	24.539600	29.834100	0.612535	0.777410	0.980431	0.078457	0.378005	0.958207	0.046337	0.088262	0.043206	0.041970	0.005258	0.786644	1.139440	0.863729	0.668896	0.228064	0.002636	0.976495	1.321340	1.393493	0.993978	1.653970	0.805850	0.019292	0.638131	0.986044	1.038816	-0.038751	0.288063	0.004294	30.938600	1.121010
379	37693	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	31.746500	22.408100	0.742797	31.763800	24.440200	0.667355	0.959696	1.158410	0.074078	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.302730	1.156018	0.949357	1.633560	0.818354	0.019083	0.540972	1.084808	1.021996	0.039820	0.200734	0.004874	35.373200	1.175490
380	41619	0.485422	0.053783	10.611400	1.511340	0.122839	36.081600	23.827600	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.380818	0.922346	0.055717	0.079798	0.045405	0.042787	0.005161	0.768912	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.396440	1.040405	0.949357	1.633560	0.729508	0.019083	0.256357	0.983621	1.055297	-0.124327	0.461462	0.004220	39.441300	1.123540
381	30918	0.474373	0.052392	10.549600	1.491370	0.127617	36.534400	24.294500	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.400020	0.995268	0.054561	0.089510	0.044224	0.044111	0.005300	0.715609	1.087120	0.797869	1.024910	0.235016	0.002651	0.955109	1.355420	1.025198	0.932323	1.651700	0.729184	0.012145	0.648542	0.930356	1.272232	-0.086703	0.182684	0.002453	63.862000	1.150790
382	39861	0.470641	0.045847	10.668100	1.463720	0.164453	36.912800	23.499500	30.852700	23.136800	0.772359	29.393200	27.980100	0.662527	0.860129	0.944503	0.099523	0.399961	0.950537	0.063916	0.079833	0.050189	0.046652	0.005446	0.739045	0.894389	0.581568	0.723553	0.239505	0.002514	0.913410	1.422770	1.286329	0.938160	1.645130	0.693090	0.011168	0.305916	0.993142	0.940886	-0.084369	0.177279	0.001688	82.702700	1.157880
383	32634	0.444469	0.059726	11.060400	1.453150	0.135366	36.461700	24.710400	33.558100	21.829000	0.778943	30.842100	25.478900	0.632892	0.928045	1.153680	0.087236	0.381070	1.007540	0.048725	0.071336	0.045655	0.041319	0.005233	0.740026	0.748730	0.729143	0.619275	0.320420	0.002462	0.948787	1.654670	1.509677	0.983239	1.630700	0.703275	0.033071	0.453591	0.966716	1.170083	-0.067670	0.324186	0.006103	27.852500	1.133460
384	24888	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	33.758700	25.519100	0.733071	36.089600	22.038900	0.650843	1.149960	1.249070	0.053985	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.899290	0.710811	0.594200	0.225626	0.002431	0.979584	1.251970	1.229734	0.972652	1.654150	0.701357	0.014950	0.338177	0.960267	0.986386	-0.050901	0.664424	0.003165	51.169500	1.151580
385	47537	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	30.639000	23.884800	0.747614	31.923300	28.484300	0.630245	0.802469	1.051450	0.066223	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.899290	0.710811	0.594200	0.225626	0.002431	0.979584	1.462170	1.195156	0.972652	1.654150	0.701357	0.014950	0.313745	0.951190	0.790811	-0.032811	0.149402	0.002636	68.247300	1.145880
386	32036	0.513611	0.061975	10.696400	1.458360	0.130066	35.719600	24.428600	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.407576	1.021730	0.049105	0.078837	0.043528	0.041297	0.004991	0.734192	1.200250	0.918931	0.994311	0.399461	0.002631	0.948203	1.355420	1.363475	1.001490	1.685270	0.711778	0.027714	0.556815	1.009415	0.960226	-0.098926	0.411575	0.002346	63.187800	1.105500
387	32991	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.294160	1.201964	0.949357	1.633560	0.818354	0.019083	0.210303	0.914103	1.112138	-0.042721	0.312628	0.001617	85.668400	1.086530
388	25134	0.436528	0.045402	11.359300	1.448120	0.154795	37.437900	24.100000	33.826800	23.634500	0.752911	33.048800	24.946300	0.660371	1.119780	1.214710	0.088010	0.376223	0.914694	0.053688	0.083023	0.047467	0.041239	0.005088	0.732031	0.909932	0.587247	0.682291	0.339834	0.002659	0.928633	1.381900	1.397732	0.960947	1.657930	0.823606	0.013289	0.905647	0.965489	0.968556	-0.186227	0.374524	0.002283	63.229100	1.144820
389	43717	0.413772	0.058821	11.900600	1.397950	0.187367	36.504200	25.928400	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.356929	0.931989	0.050747	0.070782	0.048531	0.041733	0.005278	0.720837	1.072280	1.361330	0.430860	0.311425	0.002706	0.936312	1.116410	1.071135	1.000960	1.643000	0.822018	0.046245	0.459321	1.073900	1.149902	-0.151913	0.310024	0.005257	31.235900	1.122950
390	37153	0.496057	0.053844	10.502900	1.491750	0.136857	36.467600	24.264600	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.404190	0.974518	0.053659	0.078769	0.048968	0.042696	0.005460	0.732723	0.926610	0.809043	0.542455	0.280304	0.002436	0.981979	1.294160	1.392430	0.982944	1.648790	0.657264	0.020825	0.311217	0.952507	1.007567	0.146316	0.380307	0.001439	113.862000	1.136990
391	48149	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	31.881200	23.127600	0.745990	32.404300	26.560600	0.650181	0.902100	1.111400	0.069762	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.228020	0.609526	0.955671	0.319511	0.002489	0.939943	1.369930	1.061225	0.945643	1.619830	0.807123	0.022331	0.723416	1.033285	1.124695	0.063046	0.129404	0.001892	77.417800	1.133850
392	47221	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	29.335600	23.116100	0.752588	32.211700	26.093500	0.665825	0.822088	1.071980	0.082178	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.227320	0.551150	1.095940	0.309250	0.002389	0.912977	1.528890	1.183121	0.969925	1.664710	0.807123	0.020586	0.532390	1.039696	1.106073	-0.135557	0.123044	0.002392	52.124600	1.145230
393	22461	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.611820	1.191393	0.949357	1.633560	0.818354	0.019083	0.327738	0.952712	0.796229	-0.067391	0.315160	0.004859	26.671400	1.109700
394	36777	0.467925	0.050929	10.905200	1.436930	0.147372	37.141200	24.176600	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.392093	0.972202	0.058246	0.083831	0.046120	0.046529	0.004986	0.727917	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.294160	1.561431	0.924043	1.587850	0.779051	0.017006	0.562353	1.011977	0.959471	-0.249268	0.283207	0.003545	40.264500	1.146040
395	41619	0.458153	0.047170	11.380400	1.438290	0.146220	36.781000	23.566000	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.383372	0.943324	0.053468	0.090561	0.045176	0.045081	0.005504	0.725647	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.396440	1.193879	0.963408	1.631330	0.798534	0.013592	0.919537	0.953902	0.981178	-0.133530	0.305692	0.004445	37.853700	1.102880
396	22381	0.441757	0.049593	10.990600	1.438450	0.146940	35.997100	23.459000	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.389919	0.958629	0.049801	0.077750	0.047086	0.043176	0.005165	0.758693	1.143340	0.464304	0.449114	0.236120	0.002455	0.899340	1.611820	1.249654	0.936202	1.577060	0.756949	0.016816	0.617028	1.054048	0.890981	-0.088594	0.237922	0.001985	78.430400	1.121630
397	37834	0.485422	0.053783	10.611400	1.511340	0.122839	36.081600	23.827600	31.748400	22.488900	0.801145	29.460200	25.017900	0.645302	0.885453	1.122790	0.081829	0.380818	0.922346	0.055717	0.079798	0.045405	0.042787	0.005161	0.768912	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.652830	1.346172	0.949357	1.633560	0.729508	0.019083	0.471471	0.969133	1.223832	-0.133634	0.280523	0.004930	35.729900	1.169260
398	22035	0.508870	0.063039	11.087100	1.504340	0.127278	35.650300	23.865400	29.021500	23.455100	0.784245	31.692000	22.952200	0.692624	0.911493	1.222950	0.063670	0.382137	0.960758	0.044914	0.085084	0.041266	0.042813	0.005130	0.801851	0.838818	0.630971	0.584450	0.209781	0.002746	0.981935	1.536280	1.356711	0.996614	1.672470	0.808492	0.020378	0.398449	1.000848	0.967648	0.012213	0.228299	0.001943	87.672800	1.117500
