603	36440	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	43.388800	18.754500	1.045100	32.802700	42.157000	0.435923	1.111770	0.923636	0.059683	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.910760	1.056347	0.722333	0.738650	0.996266	0.132163	0.272716	0.995794	0.766321	-0.290273	0.476174	0.001331	110.162000	1.136860
604	19648	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	43.749200	19.862400	1.069540	32.458800	40.936300	0.477925	1.063980	0.939496	0.065429	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002384	0.015915	0.031005	0.030927	0.001237	0.820629	4.298700	0.874386	0.757048	0.727001	0.922373	0.115096	0.336371	1.058087	0.606098	0.027445	0.316084	0.002457	59.543700	1.088520
605	45942	0.789523	0.838560	13.087000	1.252560	0.053664	37.072800	22.893500	40.317800	20.137200	1.022050	32.971100	40.910500	0.447069	1.170660	0.852731	0.075417	1.560140	0.994244	0.012362	0.044264	0.036520	0.042867	0.008091	0.579117	0.002854	0.014791	0.033610	0.035239	0.001259	0.750280	4.014670	0.805965	0.734882	0.733181	0.896901	0.119294	0.338566	0.981775	0.797396	0.069469	0.069623	0.001208	94.110900	1.084240
606	41359	0.748368	0.836980	12.708900	1.281190	0.058500	37.493400	23.184400	42.258200	20.539100	1.068910	34.104000	39.967300	0.459261	1.074860	0.891711	0.071047	1.561290	0.989159	0.012764	0.041380	0.037781	0.045438	0.007004	0.586393	0.002670	0.013787	0.030715	0.029625	0.001221	0.682883	4.018280	1.003961	0.815026	0.706427	0.994015	0.119463	0.160986	1.014829	0.798530	-0.083812	0.213266	0.001677	98.917100	1.186600
607	16670	0.752312	0.843068	12.953800	1.259450	0.057694	36.971000	22.667100	42.092000	20.204700	1.057820	34.625300	40.285400	0.445566	1.113570	1.002690	0.060811	1.601770	1.040810	0.012834	0.040068	0.037007	0.043885	0.007219	0.601706	0.002606	0.014018	0.031200	0.035220	0.001282	0.580000	3.431170	1.198827	0.779503	0.713829	0.940966	0.102436	0.405173	0.858461	0.852977	-0.164611	0.201172	0.001296	113.350000	1.113190
608	45662	0.737696	0.844301	13.023700	1.255100	0.058276	37.081300	22.882000	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.608400	1.053830	0.011609	0.041377	0.037064	0.043022	0.007412	0.589629	0.002762	0.013581	0.031867	0.041015	0.001196	0.482587	3.885510	1.018652	0.757713	0.696458	0.843989	0.103937	0.315220	1.057668	0.758171	-0.213062	0.310024	0.005257	31.235900	1.122950
609	30558	0.757965	0.817884	12.881000	1.244250	0.064836	37.468200	22.808900	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.553390	0.986874	0.012666	0.042086	0.038646	0.045097	0.006919	0.611207	0.002072	0.015208	0.028842	0.031493	0.001271	0.592433	3.878930	0.824062	0.777994	0.710521	0.986782	0.092445	0.236507	0.962696	0.980475	0.014167	0.394797	0.002391	62.311600	1.147640
610	19338	0.777874	0.857919	12.936200	1.245710	0.056440	37.126800	22.890700	41.286200	20.593600	1.018050	34.082400	40.040900	0.465460	1.064060	0.903877	0.064555	1.521180	0.973042	0.012440	0.042293	0.038476	0.045636	0.007608	0.590999	0.002967	0.014168	0.031478	0.033513	0.001187	0.720496	3.812250	0.974668	0.754017	0.714831	0.968185	0.123121	0.740899	0.953824	0.855285	-0.141329	0.237922	0.001985	78.430400	1.121630
611	45455	0.732524	0.842112	13.048000	1.287670	0.065630	37.692500	22.984500	40.682100	21.197900	1.004360	32.179500	39.975700	0.456465	1.168090	0.862556	0.076357	1.650980	1.065800	0.011740	0.038738	0.036749	0.043551	0.007232	0.596279	0.002566	0.016262	0.034149	0.036826	0.001267	0.506632	4.133230	0.998379	0.723756	0.756401	0.838389	0.083718	0.457616	1.017941	0.889024	-0.112733	0.249329	0.001382	92.947900	1.100750
612	39845	0.721157	0.809638	12.859200	1.282200	0.062385	38.149700	23.408300	40.736400	20.150900	1.043390	32.875200	40.932200	0.449216	1.118250	0.906663	0.076249	1.608410	1.061340	0.013505	0.040866	0.038152	0.045409	0.007105	0.595310	0.002273	0.014908	0.031465	0.035715	0.001228	0.591712	4.013510	0.860395	0.757299	0.718134	0.840093	0.113064	0.174120	1.059681	0.599444	-0.171059	0.334990	0.002476	60.927700	1.185350
613	47040	0.766203	0.837137	12.846300	1.245040	0.053251	37.187300	23.122100	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.543770	0.993923	0.012281	0.045124	0.038288	0.043801	0.007531	0.573341	0.002313	0.013633	0.028687	0.026107	0.001260	0.788110	3.948460	1.286764	0.746481	0.659992	0.949027	0.111911	0.554303	1.006624	0.854129	0.135915	0.272266	0.003294	43.423500	1.143010
614	35273	0.754230	0.852344	12.719300	1.258340	0.060482	37.472300	22.983600	43.388800	18.754500	1.045100	32.802700	42.157000	0.435923	1.111770	0.923636	0.059683	1.588180	1.044970	0.011766	0.041729	0.036253	0.045281	0.007150	0.580794	0.002545	0.014706	0.031663	0.031670	0.001260	0.641005	3.910760	0.858308	0.718038	0.704381	0.880483	0.106555	0.413696	1.018255	1.259108	-0.044775	0.484625	0.000757	180.805000	1.136560
615	31249	0.742161	0.834287	12.993700	1.216980	0.075947	37.501300	23.397900	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.608710	1.018930	0.012431	0.041601	0.037795	0.044148	0.006780	0.626419	0.002311	0.014718	0.029844	0.032462	0.001237	0.620407	3.878930	0.840957	0.786956	0.703597	1.015860	0.100732	0.485561	1.047451	1.007415	-0.048983	0.285485	0.003208	41.589300	1.130980
616	33336	0.795800	0.828806	12.758900	1.258760	0.054835	37.264000	23.373200	44.482300	20.354700	1.048760	32.981000	40.696300	0.460048	1.073840	0.949063	0.064261	1.507340	0.958407	0.014009	0.041723	0.039288	0.046869	0.007333	0.590418	0.002447	0.014733	0.032711	0.034661	0.001271	0.603868	4.042670	1.045629	0.765988	0.730519	0.983025	0.101778	0.578161	0.993211	0.948247	-0.050262	0.182684	0.002453	63.862000	1.150790
617	45460	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	40.682100	21.197900	1.004360	32.179500	39.975700	0.456465	1.168090	0.862556	0.076357	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	4.133230	0.779444	0.722333	0.738650	0.996266	0.132163	0.322921	0.965341	0.971880	-0.136607	0.249329	0.001382	92.947900	1.100750
618	30458	0.775161	0.847338	13.080200	1.250590	0.070413	37.131300	22.691300	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.653000	1.083520	0.012589	0.039414	0.034743	0.044891	0.006809	0.616659	0.002551	0.015548	0.031477	0.031495	0.001278	0.720718	3.878930	0.730902	0.773896	0.750445	0.879847	0.103113	0.284903	0.932567	0.759198	0.002308	0.229940	0.001347	88.539100	1.126430
619	16065	0.697737	0.845530	13.072400	1.251990	0.065708	37.200600	22.934900	42.117300	23.202200	1.045790	35.241800	36.828800	0.505812	1.023960	0.979020	0.073079	1.621660	1.060140	0.011625	0.038909	0.037057	0.043690	0.007045	0.601517	0.002625	0.013749	0.030867	0.030163	0.001226	0.701714	4.022660	0.741150	0.778291	0.686710	0.844803	0.156894	0.780384	0.978882	0.854040	-0.135400	0.178878	0.000759	181.083000	1.089740
620	17131	0.676149	0.817933	12.987800	1.275710	0.058155	37.518600	23.061200	42.177400	19.520300	1.032080	34.216400	42.010300	0.456433	1.110720	0.980435	0.066863	1.638720	1.059480	0.012409	0.041634	0.036914	0.041966	0.007229	0.594219	0.002408	0.013813	0.029371	0.032975	0.001239	0.561408	4.444490	0.897610	0.739092	0.683571	0.908542	0.090617	0.682707	1.009469	1.043544	-0.091304	0.201172	0.001296	113.350000	1.113190
621	30453	0.743795	0.860707	13.118400	1.256640	0.056242	37.468200	22.966800	43.328200	20.896500	1.071400	33.386400	40.017800	0.465176	1.129750	0.879878	0.068345	1.557120	1.012820	0.012349	0.043748	0.037993	0.043296	0.007673	0.582930	0.002344	0.015312	0.032892	0.031291	0.001242	0.721881	3.943590	0.834792	0.772385	0.727874	0.899366	0.122771	0.446934	1.004283	0.815483	-0.043098	0.203337	0.001947	88.366700	1.121910
622	45050	0.780137	0.839552	12.583100	1.218160	0.058560	37.291300	22.742100	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.549500	1.002490	0.012879	0.041348	0.037010	0.046068	0.007064	0.590674	0.002976	0.015391	0.035300	0.039813	0.001282	0.620736	4.138270	1.364203	0.698243	0.741660	0.877561	0.105731	0.472549	0.904479	0.858549	-0.229639	0.245631	0.003102	51.503100	1.172550
623	45692	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.885510	1.105555	0.722333	0.738650	0.996266	0.132163	0.529522	0.987020	0.848435	-0.156387	0.090965	0.003705	42.750600	1.119660
624	45453	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	39.234700	20.799600	1.024610	32.607000	40.971700	0.447642	1.212340	0.814575	0.092920	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002837	0.015055	0.032314	0.035530	0.001295	0.716044	3.450800	0.996970	0.740525	0.729910	0.922373	0.123564	0.710757	0.941827	0.900297	-0.037086	0.180774	0.003290	37.049600	1.111840
625	45273	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	41.350300	21.003900	1.050830	33.452500	41.542800	0.454279	1.168520	0.883241	0.074078	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.278380	0.944763	0.722333	0.738650	0.996266	0.132163	0.341703	1.051416	0.933801	-0.083960	0.199322	0.003002	65.026900	1.114700
626	24917	0.720203	0.829922	13.010400	1.260300	0.051982	37.527700	23.322200	43.830200	20.502800	1.014490	32.703200	40.695900	0.463149	1.065720	0.954231	0.061365	1.611880	1.068960	0.012606	0.042605	0.039069	0.044217	0.006945	0.584714	0.002221	0.015166	0.032022	0.037673	0.001289	0.441823	4.032070	1.058307	0.708276	0.694516	1.002220	0.078458	0.460361	1.021916	0.863398	-0.101386	0.323071	0.001872	78.278200	1.099020
627	28845	0.744936	0.802761	12.742900	1.284230	0.051960	37.850500	23.371200	42.145600	20.045400	1.029000	33.258500	39.799000	0.459139	1.136870	0.939820	0.065314	1.565660	1.000080	0.013168	0.040998	0.038769	0.046758	0.007254	0.590518	0.002622	0.015386	0.031821	0.034176	0.001253	0.648014	3.651440	0.728240	0.758005	0.722834	0.909132	0.117178	0.674266	0.994098	0.784867	0.047102	0.540937	0.004889	25.817300	1.108740
628	31249	0.691155	0.822554	13.117200	1.259890	0.065223	36.920100	22.265700	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.615160	1.033080	0.012815	0.040767	0.037594	0.043532	0.007105	0.613359	0.002290	0.013982	0.030848	0.034118	0.001248	0.565814	3.878930	0.859914	0.706693	0.664878	0.941287	0.092312	0.401211	1.016433	0.885038	-0.178538	0.343693	0.000970	148.916000	1.135220
629	45692	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.885510	0.968198	0.722333	0.738650	0.996266	0.132163	0.494644	0.969109	1.106272	-0.122102	0.275630	0.002620	56.235400	1.118690
630	30859	0.695655	0.799102	12.778500	1.280120	0.059893	37.601900	23.088000	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.593870	1.020920	0.013297	0.039475	0.040066	0.046224	0.006897	0.600965	0.003014	0.013532	0.033979	0.032944	0.001241	0.579756	3.878930	1.396102	0.789819	0.735429	0.862237	0.103371	0.722131	1.023163	0.736948	-0.330765	0.380289	0.002889	52.316900	1.130190
631	38077	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	40.135900	21.210400	1.065880	33.474300	40.720000	0.460833	1.176590	0.770199	0.082019	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002663	0.014447	0.032888	0.031875	0.001238	0.729117	3.995870	0.668428	0.741746	0.708030	0.922373	0.127101	0.404854	1.024547	0.761867	-0.023995	0.350707	0.001509	100.159000	1.156740
632	45753	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	42.183400	19.161300	1.073870	33.211800	42.615800	0.436672	1.095320	0.910643	0.071752	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002193	0.014294	0.027069	0.029284	0.001213	0.759427	4.617870	0.792556	0.747600	0.669245	0.922373	0.105168	0.376289	0.999409	0.712470	-0.121726	0.282509	0.002182	78.632200	1.090250
633	46354	0.769528	0.866725	13.045900	1.244290	0.051446	37.286000	22.997500	41.307100	20.265500	1.021880	30.778900	42.780200	0.436336	1.154100	0.868357	0.076116	1.505660	0.954036	0.012431	0.044271	0.038252	0.043340	0.008166	0.572680	0.002530	0.013633	0.028950	0.031231	0.001266	0.730102	4.001580	0.886444	0.739789	0.664984	0.966726	0.131654	0.492072	1.130843	0.673718	-0.044239	0.286662	0.002478	65.058000	1.127730
634	46945	0.770564	0.817511	12.684000	1.272280	0.057055	37.606800	23.469900	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.552440	1.004840	0.013236	0.040435	0.038817	0.047244	0.007093	0.589605	0.002063	0.015384	0.025954	0.025058	0.001218	0.810177	3.948460	0.918395	0.791372	0.669803	0.969732	0.118020	0.720960	0.961041	1.070774	0.089194	0.196484	0.001918	79.972800	1.116630
635	30996	0.741473	0.836192	13.010300	1.240740	0.062746	36.675200	22.608100	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.605050	1.026560	0.012656	0.041394	0.038340	0.045268	0.006764	0.613725	0.002759	0.015480	0.035531	0.040163	0.001325	0.575924	3.878930	1.120161	0.683854	0.735498	0.980221	0.092774	0.624408	0.963544	1.052122	-0.306457	0.174955	0.001649	102.088000	1.100350
636	44803	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	4.138270	1.127885	0.722333	0.738650	0.996266	0.132163	0.434245	0.995158	1.001629	-0.218742	0.425052	0.002011	90.681200	1.154030
637	46297	0.744248	0.803655	12.811100	1.271930	0.064629	37.659800	23.339600	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.600390	1.014050	0.012994	0.039270	0.037495	0.045466	0.006865	0.604928	0.002508	0.015651	0.033097	0.035459	0.001294	0.613686	4.065640	0.957452	0.741323	0.742708	0.949698	0.093639	0.758322	0.984054	1.180806	-0.074509	0.152421	0.003468	37.540800	1.127040
638	39845	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	40.028800	20.061300	0.978711	31.366500	42.269000	0.440666	1.201930	0.802934	0.088706	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.715520	0.962618	0.722333	0.738650	0.996266	0.132163	0.587914	0.921090	1.050767	-0.166441	0.176369	0.001820	55.484600	1.185060
639	17040	0.812744	0.813511	12.738900	1.205910	0.060380	36.935600	22.483700	42.659000	21.353700	0.979851	32.355000	37.855900	0.475892	1.087480	0.906478	0.072471	1.568350	1.016590	0.011637	0.044170	0.036882	0.045749	0.007317	0.598188	0.002259	0.014501	0.027705	0.030755	0.001245	0.624792	3.968100	1.023541	0.811887	0.698971	0.812242	0.108607	0.421433	1.136191	0.778279	-0.253196	0.201172	0.001296	113.350000	1.113190
640	41918	0.659892	0.837663	12.949000	1.271610	0.059450	37.213300	22.627100	41.251600	21.568200	1.038620	33.210500	41.226600	0.455222	1.170420	0.894840	0.073564	1.657160	1.075920	0.010070	0.040282	0.038446	0.040470	0.007286	0.591959	0.002817	0.013876	0.032293	0.034004	0.001257	0.686150	3.460030	0.729961	0.785599	0.719256	0.821834	0.152262	0.391132	0.947005	0.912305	-0.123022	0.156778	0.001947	94.113200	1.153120
641	46297	0.775886	0.855715	13.013600	1.249240	0.063154	37.539000	22.740100	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.561800	1.003070	0.011920	0.043164	0.037946	0.045269	0.007070	0.604034	0.002283	0.015620	0.031019	0.037707	0.001308	0.677537	4.065640	0.656258	0.732858	0.717178	0.997219	0.128720	0.564159	0.983878	0.773999	0.085887	0.254749	0.002537	47.372500	1.124670
642	46945	0.770564	0.817511	12.684000	1.272280	0.057055	37.606800	23.469900	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.552440	1.004840	0.013236	0.040435	0.038817	0.047244	0.007093	0.589605	0.002433	0.014005	0.027550	0.028232	0.001200	0.821806	3.948460	0.792774	0.740722	0.664324	0.969732	0.132527	0.518957	1.051866	0.909338	-0.109478	0.196484	0.001918	79.972800	1.116630
643	25785	0.769528	0.866725	13.045900	1.244290	0.051446	37.286000	22.997500	42.113000	22.471000	1.060770	34.629800	37.713700	0.486070	1.078100	0.914512	0.079817	1.505660	0.954036	0.012431	0.044271	0.038252	0.043340	0.008166	0.572680	0.002530	0.013633	0.028950	0.031231	0.001266	0.730102	4.058240	0.915407	0.739789	0.664984	0.966726	0.131654	0.409657	0.974439	0.745327	0.037590	0.387953	0.002540	66.832700	1.087450
644	45460	0.772986	0.837146	12.987700	1.263660	0.063066	37.768700	23.095400	40.682100	21.197900	1.004360	32.179500	39.975700	0.456465	1.168090	0.862556	0.076357	1.582770	1.034630	0.012382	0.040236	0.035718	0.045888	0.007743	0.587714	0.002799	0.013973	0.030964	0.036970	0.001286	0.582624	4.133230	0.959190	0.725916	0.694321	0.812064	0.109555	0.535927	0.945556	0.875681	0.050603	0.249329	0.001382	92.947900	1.100750
645	45541	0.766304	0.826549	12.789800	1.286470	0.057847	37.832700	23.221900	42.674100	20.457400	1.034110	32.854400	40.685700	0.455607	1.113380	0.932364	0.066923	1.541140	0.992192	0.012239	0.042997	0.037709	0.045525	0.007481	0.588642	0.003030	0.014780	0.035357	0.037563	0.001293	0.543473	3.906330	1.173566	0.760166	0.774541	0.943734	0.100518	0.312160	0.974407	0.829947	-0.045042	0.159853	0.003000	46.881200	1.124190
646	31724	0.775195	0.826140	12.849900	1.269590	0.049692	37.956800	23.128600	42.718300	19.396100	1.050520	31.840700	41.473600	0.454297	1.084140	0.858918	0.077299	1.588130	1.026410	0.010748	0.041344	0.038365	0.044394	0.007131	0.587453	0.002341	0.014834	0.032331	0.032798	0.001277	0.667726	4.052600	0.999086	0.767100	0.714629	0.970360	0.120322	0.326855	1.002682	0.862144	-0.066366	0.244298	0.001082	124.341000	1.064540
647	45942	0.772903	0.807417	12.936300	1.237230	0.060619	36.763700	22.755900	43.863600	19.481700	1.059330	32.837000	41.948900	0.437700	1.032650	0.946486	0.062377	1.578170	1.020370	0.014521	0.038673	0.037419	0.049388	0.006961	0.611504	0.002336	0.016374	0.030968	0.034096	0.001255	0.700702	3.958970	0.778923	0.727408	0.731857	0.841928	0.106122	0.666293	0.963228	0.987708	-0.125797	0.323536	0.002091	74.184200	1.095170
648	45107	0.752123	0.812168	12.718300	1.240580	0.063296	37.317500	22.701500	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.586640	0.986890	0.012768	0.041499	0.037298	0.044174	0.006618	0.606592	0.002282	0.014179	0.030848	0.030016	0.001191	0.630221	4.138270	0.805511	0.807656	0.697618	0.994987	0.124876	0.562663	1.036496	0.878575	-0.227515	0.164424	0.002007	67.072600	1.144170
649	45453	0.772685	0.869234	13.159300	1.236160	0.054568	37.108200	22.814000	40.704800	20.907800	1.027170	32.873800	40.433000	0.444507	1.171300	0.883315	0.080790	1.543710	1.006710	0.012111	0.044132	0.038190	0.044140	0.007624	0.583572	0.002786	0.014424	0.030185	0.029236	0.001160	0.696648	3.895410	0.865844	0.767621	0.719810	0.940961	0.097013	0.603865	1.014225	1.087709	-0.047992	0.185322	0.004004	34.605000	1.127610
