   492	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   493	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   494	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   495	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   496	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   497	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   498	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   499	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   500	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   501	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   502	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   503	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   504	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   505	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   506	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   507	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   508	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   509	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   510	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   511	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   512	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   513	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   514	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   515	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   516	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   517	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   518	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   519	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   520	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   521	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   522	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   523	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   524	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   525	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   526	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   527	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   528	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   529	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   530	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   531	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   532	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   533	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   534	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   535	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   536	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   537	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   538	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   539	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   540	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   541	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   542	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   543	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   544	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   545	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   546	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   547	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   548	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   549	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   550	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   551	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   552	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   553	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   554	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   555	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   556	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   557	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   558	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   559	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   560	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   561	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   562	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   563	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   564	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   565	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   566	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   567	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   568	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   569	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   570	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   571	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   572	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   573	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   574	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   575	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   576	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   577	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   578	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   579	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   580	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   581	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   582	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   583	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   584	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   585	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   586	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   587	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   588	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   589	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   590	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   591	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   592	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   593	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   594	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   595	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   596	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   597	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   598	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   599	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   600	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   601	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   602	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   603	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   604	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   605	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   606	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   607	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   608	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   609	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
