   786	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   787	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   788	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   789	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   790	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   791	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   792	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   793	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   794	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   795	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   796	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   797	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   798	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   799	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   800	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   801	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   802	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   803	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   804	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   805	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   806	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   807	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   808	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   809	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   810	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   811	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   812	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   813	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   814	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   815	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   816	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   817	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   818	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   819	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   820	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   821	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   822	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   823	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   824	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   825	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   826	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   827	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   828	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   829	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   830	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   831	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   832	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   833	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   834	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   835	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   836	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   837	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   838	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   839	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   840	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   841	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   842	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   843	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   844	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   845	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   846	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   847	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   848	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   849	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   850	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   851	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   852	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   853	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   854	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   855	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   856	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   857	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   858	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   859	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   860	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   861	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   862	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   863	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   864	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   865	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   866	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   867	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   868	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   869	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   870	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   871	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   872	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   873	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   874	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   875	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   876	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   877	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   878	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   879	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   880	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   881	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   882	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   883	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   884	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   885	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   886	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   887	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   888	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   889	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   890	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   891	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   892	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   893	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   894	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   895	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   896	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   897	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   898	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   899	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   900	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   901	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
