   502	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   503	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   504	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   505	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   506	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   507	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   508	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   509	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   510	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   511	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   512	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   513	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   514	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   515	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   516	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   517	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   518	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   519	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   520	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   521	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   522	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   523	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   524	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   525	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   526	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   527	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   528	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   529	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   530	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   531	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   532	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   533	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   534	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   535	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   536	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   537	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   538	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   539	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   540	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   541	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   542	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   543	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   544	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   545	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   546	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   547	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   548	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   549	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   550	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   551	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   552	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   553	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   554	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   555	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   556	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   557	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   558	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   559	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   560	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   561	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   562	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   563	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   564	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   565	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   566	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   567	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   568	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   569	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   570	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   571	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   572	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   573	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   574	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   575	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   576	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   577	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   578	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   579	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   580	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   581	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   582	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   583	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   584	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   585	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   586	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   587	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   588	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   589	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   590	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   591	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   592	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   593	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   594	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   595	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   596	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   597	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   598	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   599	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   600	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   601	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   602	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   603	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   604	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   605	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   606	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   607	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   608	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   609	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   610	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   611	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   612	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   613	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   614	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   615	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   616	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   617	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   618	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   619	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   620	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
