   417	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   515.114	    1263.7	    2180.7	   3024.45	   8897.74	   13697.9	   16510.4	   25581.2	   27789.8	   28770.9	   28090.6	   27711.1	   27786.6	   28556.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   418	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   337.795	    787.76	   1251.38	   1629.39	   5192.25	   7451.28	   8516.29	   13760.4	   13896.6	   14012.5	   13133.1	   12747.6	     12717	   13120.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   419	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   505.613	   1236.92	   2125.49	   2935.32	   8680.29	     13304	   15972.8	   24811.7	   26865.3	   27760.6	   27096.7	   26723.8	   26776.5	     27490	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   420	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   533.937	    1316.4	   2289.19	   3202.59	   9355.29	   14538.1	   17668.3	   27280.1	     29913	   31134.9	   30683.7	   30446.7	   30654.4	     31570	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   421	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   407.747	   963.082	   1582.57	    2108.8	   6557.76	    9650.8	   11219.7	   17882.4	   18717.2	   19196.5	   18592.3	   18420.7	     18698	   19338.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   422	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   423.695	   1007.96	   1665.32	      2225	   6849.55	   10125.6	   11809.7	     18730	     19538	   19889.2	   19047.8	   18639.4	   18646.7	   19210.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   423	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    420.82	   997.222	   1654.24	    2220.1	   6873.72	   10183.8	     11882	   18771.1	   19384.6	   19561.3	   18361.8	   17709.3	   17534.7	   17978.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   424	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.122	   1020.63	   1694.75	   2274.45	   7002.65	   10390.9	   12147.4	   19213.2	   20021.9	   20345.2	   19319.5	     18800	   18728.7	   19211.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   425	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    519.23	   1276.99	   2212.62	   3080.38	   9049.61	   13984.4	   16903.4	   26107.3	   28305.4	   29216.5	   28276.3	   27655.9	   27504.5	   28135.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   426	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.009	   1021.31	    1694.1	    2270.2	   6968.83	   10333.1	   12079.2	   19112.7	   19978.5	   20370.5	   19403.5	   18927.8	   18902.9	   19445.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   427	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   471.194	   1140.49	   1929.65	   2625.41	   7872.64	   11871.5	   14062.1	   21995.5	   23336.5	   23861.2	   22791.4	   22160.7	     22006	   22500.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   428	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   523.549	   1286.97	   2231.28	   3110.44	   9116.82	     14106	   17072.7	   26359.6	   28637.4	   29611.6	   28754.1	   28227.9	   28226.7	   28968.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   429	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   500.876	   1218.39	   2094.17	   2898.41	   8633.82	   13247.8	   15899.7	   24647.3	   26455.2	     27146	   26109.6	   25455.8	   25298.7	   25832.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   430	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   530.316	   1310.72	   2281.27	   3189.36	    9294.7	   14430.1	   17519.4	   26957.7	   29210.2	   30055.9	   28868.2	   28003.8	   27629.8	   28123.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   431	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    240.05	   547.531	   837.654	   1076.41	   3562.04	   5010.07	   5655.61	   9281.73	   9088.52	   9070.43	   8297.52	   7954.46	   7864.15	   8080.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   432	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   475.718	   1151.84	   1954.36	    2668.2	   8010.58	     12125	   14397.6	   22475.5	   23764.5	   24176.4	   22956.7	   22187.4	   21894.2	   22343.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   433	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   531.775	   1317.37	   2292.42	   3201.73	    9298.4	   14419.6	     17498	     26933	   29203.6	   30052.8	   28934.8	   28107.4	   27752.7	   28265.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   434	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   427.451	   1016.67	   1687.16	   2264.91	   6980.67	   10362.1	     12122	   19213.2	   20235.9	   20785.8	   20058.6	   19804.3	   19999.8	   20629.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   435	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   443.677	   1058.99	   1767.98	   2383.75	   7287.59	   10871.7	   12763.3	   20140.2	   21259.6	   21769.5	     21107	   20831.6	     21003	   21691.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   436	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     513.9	   1261.85	   2177.71	    3019.5	   8879.34	   13663.9	   16460.6	   25477.9	   27509.2	   28286.4	   27365.4	     26766	   26656.3	   27308.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   437	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   440.764	   1055.76	   1759.57	   2364.39	   7199.61	   10713.5	   12559.2	   19808.9	   20740.4	   21103.1	   20056.5	   19487.2	   19377.3	   19880.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   438	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   494.198	   1208.22	   2066.04	   2835.77	   8401.22	   12796.2	   15281.5	   23745.9	   25315.8	   25838.9	   24714.8	     23980	   23717.1	   24304.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   439	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   377.069	   885.762	    1433.8	   1890.29	   5951.65	   8658.18	   9983.06	   16011.7	   16469.4	     16726	   15932.5	   15593.2	   15623.5	   16082.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   440	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   490.928	   1190.82	   2032.74	   2792.86	   8343.37	   12708.4	     15173	   23667.7	   25497.8	   26344.6	   25718.7	   25452.6	   25649.7	   26456.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   441	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   466.449	   1122.61	   1893.74	   2575.48	   7778.92	   11723.2	   13876.6	   21771.6	   23195.4	   23848.2	   23028.2	   22634.7	     22720	   23347.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   442	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   412.888	   979.253	   1613.69	   2152.27	   6652.86	   9804.49	   11406.7	   18097.6	   18743.2	   19016.5	   18031.8	   17566.7	   17562.3	   18100.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   443	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   397.894	   938.801	   1536.42	   2040.93	    6379.8	   9357.89	   10847.2	   17293.9	   17827.6	   18056.7	   17153.9	   16737.4	   16761.2	   17300.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   444	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   512.904	   1253.86	   2163.13	   3003.96	   8877.49	     13680	   16494.3	   25564.5	   27792.9	   28823.1	   28113.9	   27728.4	   27829.1	   28545.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   445	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    337.85	   786.194	   1253.96	   1641.27	   5270.01	   7585.96	   8686.63	     14067	   14366.6	   14617.5	   13935.4	   13689.8	   13807.7	   14245.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   446	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.906	   1013.29	    1681.2	   2257.95	   6973.37	   10354.9	   12114.3	   19202.9	   20194.8	     20711	   19895.7	   19555.1	   19673.4	   20211.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   447	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   531.289	   1314.96	   2291.86	   3209.58	   9348.54	   14540.4	   17683.6	   27205.8	   29567.1	   30499.4	   29329.4	   28475.2	   28115.2	   28594.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   448	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   558.216	   1400.51	   2470.27	   3494.14	   10014.1	   15735.2	   19331.2	   29580.9	   32518.7	   33689.7	   32845.9	   32143.9	   31871.6	   32590.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   449	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   504.299	   1240.83	   2129.94	   2931.98	    8620.7	   13183.7	   15806.9	     24520	   26263.8	     26842	   25683.2	   24878.3	   24538.6	   25052.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   450	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    444.61	   1066.32	   1777.03	   2388.41	   7257.46	   10809.2	   12686.9	   20038.1	   21167.4	   21700.8	   20903.2	   20527.4	   20577.4	   21158.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   451	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   496.536	   1210.53	      2074	   2856.44	    8471.6	   12936.5	   15479.1	   24042.7	   25800.3	   26505.3	   25568.2	     25023	   24981.1	   25628.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   452	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   596.424	   1522.26	   2734.52	   3945.87	   11077.4	   17773.6	   22312.5	     33922	   38244.2	   40388.2	   39849.3	   39215.4	   38941.7	   39481.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   453	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   292.537	   673.419	    1051.6	   1362.98	   4442.81	   6315.87	   7178.04	     11730	   11882.9	   12121.2	   11575.7	   11434.5	   11589.4	     11970	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   454	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   440.169	   1049.65	   1749.07	   2355.07	   7212.73	   10745.8	   12602.3	   19895.9	   20850.8	   21261.2	   20353.5	   19915.4	     19937	   20540.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   455	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   531.791	   1317.68	   2296.49	   3214.22	    9339.2	   14515.9	   17647.1	   27129.9	   29413.9	     30262	   28997.4	   28058.5	   27614.5	   28053.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   456	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   458.644	   1101.76	   1854.75	   2518.29	   7638.76	   11486.4	   13568.6	   21302.8	   22550.8	   23091.1	   22110.3	   21596.1	   21556.1	   22093.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   457	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   269.772	   618.803	   957.874	   1237.06	   4064.55	   5750.34	   6516.37	   10688.8	   10756.3	   10939.2	   10433.6	   10289.8	     10412	     10776	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   458	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   509.281	      1248	   2153.02	   2984.85	   8818.05	   13569.6	   16339.5	   25297.6	   27299.5	   28095.2	   27120.6	   26487.7	   26325.5	   26929.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   459	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   440.762	    1052.4	   1753.72	   2359.28	   7211.32	   10737.9	   12592.4	   19892.4	   20977.1	   21496.1	   20773.3	   20465.9	   20575.3	   21210.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   460	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   406.666	    962.98	   1580.73	   2104.04	   6529.89	   9607.61	   11165.2	   17747.8	   18308.1	   18550.7	   17455.9	   16926.9	   16843.7	   17310.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   461	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   358.879	   838.287	   1346.48	   1768.04	   5614.52	    8120.4	   9325.85	   15020.2	   15359.6	   15581.4	   14836.5	   14535.8	   14617.2	   15090.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   462	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   565.471	    1422.4	   2518.58	   3582.54	     10236	   16185.2	   20005.1	   30566.7	   33800.7	   35191.2	   34244.4	   33443.4	   33103.3	   33687.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   463	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   576.126	   1454.56	   2588.16	   3699.41	   10495.1	   16665.5	   20692.9	     31537	   35154.2	   36873.2	   36149.9	   35520.5	   35325.6	   35981.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   464	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   516.475	   1269.46	   2194.28	   3049.12	   8954.06	   13814.9	   16681.6	   25791.7	   27919.8	   28807.9	   27780.8	   27116.1	   26937.7	   27489.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   465	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   385.565	   905.219	   1476.11	   1957.64	   6164.93	    9013.8	   10424.1	   16665.9	   17209.9	   17532.4	   16704.3	   16388.1	   16502.4	   17037.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   466	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   397.911	    939.66	   1537.55	   2041.45	   6371.42	   9341.63	   10829.2	   17279.4	   17905.6	   18213.4	     17390	   17020.7	   17061.2	   17557.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   467	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   451.682	   1085.52	   1818.15	   2454.89	   7453.49	   11150.6	   13126.9	   20685.9	   21929.3	   22500.1	     21727	   21356.9	     21404	   21992.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   468	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   417.397	   992.283	   1636.74	   2185.25	   6742.19	    9955.5	   11599.3	   18385.2	     18985	   19178.6	   18022.5	     17405	   17244.4	   17681.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   469	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   375.353	   883.248	   1425.82	   1873.67	   5878.34	   8539.89	   9841.82	   15775.8	   16097.1	     16264	   15144.5	     14585	   14431.2	   14747.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   470	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.092	   999.991	   1650.82	   2204.87	   6782.23	   10024.5	   11692.8	   18534.4	   19298.4	   19645.1	   18565.8	   18032.6	   17943.2	   18356.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   471	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   472.422	   1135.93	   1925.84	   2632.94	   7960.83	   12052.3	   14304.9	   22359.9	   23804.3	   24424.7	   23511.1	   23035.2	   23073.2	   23699.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   472	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   353.572	   826.628	    1324.7	   1736.18	   5515.32	   7965.31	   9141.72	   14737.2	   15076.5	   15333.8	   14555.1	   14247.7	   14304.1	   14749.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   473	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     446.8	   1077.42	   1797.09	   2414.01	   7297.93	   10879.3	   12774.3	   20091.3	   20930.6	   21151.8	   19758.6	   18893.1	     18485	   18793.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   474	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   414.113	   981.746	   1617.83	   2158.51	   6676.51	   9846.96	   11462.2	   18187.7	   18862.3	   19155.8	   18160.7	   17676.5	     17628	   18117.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   475	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   348.011	   811.766	   1296.06	   1695.22	   5402.64	   7784.67	   8915.71	   14371.5	   14482.6	   14530.9	   13608.9	   13172.1	   13105.1	   13528.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   476	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   443.764	   1058.39	   1767.58	   2383.09	   7278.91	   10849.2	   12730.2	   20094.6	   21218.1	   21746.7	   21154.4	   20947.4	   21190.2	   21923.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   477	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   303.548	   701.647	   1103.06	   1433.19	   4659.25	   6643.78	   7556.33	   12264.8	   12154.6	   12126.4	   11139.4	   10673.4	   10542.8	   10828.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   478	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   515.559	   1265.78	   2188.31	   3040.85	   8944.37	   13791.5	   16637.9	   25707.6	   27684.8	     28399	     27283	   26515.9	   26244.7	   26804.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   479	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   499.512	   1213.71	   2084.11	   2882.16	   8598.74	   13180.1	   15805.4	   24539.8	   26435.4	     27236	   26464.9	   26043.7	   26110.4	   26839.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   480	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   325.422	   755.045	   1193.99	   1554.94	   5002.98	   7168.39	   8186.31	   13294.8	   13555.6	   13813.3	   13211.2	   13025.3	   13164.1	   13613.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   481	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   478.136	   1156.59	   1965.52	   2689.64	   8085.41	   12265.1	   14585.1	   22754.8	   24167.1	   24670.8	     23561	     22882	   22681.9	   23153.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
