   521	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   522	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   523	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   524	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   525	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   526	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   527	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   528	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   529	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   530	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   531	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   532	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   533	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   534	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   535	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   536	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   537	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   538	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   539	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   540	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   541	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   542	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   543	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   544	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   545	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   546	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   547	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   548	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   549	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   550	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   551	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   552	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   553	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   554	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   555	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   556	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   557	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   558	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   559	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   560	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   561	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   562	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   563	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   564	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   565	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   566	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   567	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   568	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   569	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   570	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   571	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   572	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   573	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   574	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   575	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   576	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   577	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   578	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   579	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   580	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   581	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   582	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   583	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   584	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   585	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   586	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   587	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   588	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   589	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   590	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   591	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   592	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   593	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   594	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   595	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   596	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   597	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   598	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   599	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   600	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   601	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   602	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   603	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   604	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   605	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   606	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   607	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   608	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   609	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   610	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   611	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   612	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   613	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   614	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   615	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   616	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   617	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   618	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   619	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   620	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   621	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   622	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   623	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   624	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   625	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   626	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   627	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   628	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   629	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   630	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   631	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   632	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   633	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   634	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   635	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   636	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   637	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   638	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
