   503	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   504	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   505	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   506	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   507	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   508	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   509	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   510	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   511	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   512	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   513	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   514	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   515	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   516	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   517	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   518	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   519	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   520	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   521	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   522	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   523	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   524	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   525	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   526	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   527	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   528	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   529	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   530	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   531	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   532	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   533	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   534	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   535	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   536	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   537	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   538	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   539	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   540	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   541	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   542	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   543	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   544	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   545	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   546	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   547	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   548	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   549	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   550	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   551	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   552	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   553	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   554	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   555	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   556	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   557	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   558	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   559	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   560	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   561	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   562	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   563	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   564	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   565	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   566	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   567	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   568	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   569	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   570	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   571	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   572	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   573	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   574	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   575	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   576	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   577	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   578	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   579	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   580	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   581	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   582	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   583	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   584	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   585	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   586	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   587	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   588	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   589	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   590	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   591	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   592	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   593	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   594	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   595	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   596	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   597	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   598	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   599	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   600	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   601	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   602	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   603	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   604	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   605	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   606	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   607	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   608	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   609	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   610	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   611	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   612	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   613	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   614	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   615	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   616	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   617	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   618	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   619	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   620	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
