    87	     0	   59.3159	   149.867	   414.129	   1025.32	   2157.02	   3920.22	   6431.99	   9717.98	   13681.9	   18194.9	   23038.4	   28064.4	   32005.8	   36225.9	   41024.6	   44173.5	     46942	   48657.8	   49740.2	   51773.5	   49867.2	   45986.6	   40074.6	   29539.5	   18476.6	   13038.9	   10874.2	   9606.16	   8126.93	   6009.34	   5113.51	   4184.66	   3771.21	   3487.94	   3202.84	   3027.47	   2906.95	      2800	   2645.94	    2491.8	   2346.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    88	     0	   54.8767	   136.895	   375.869	   939.366	   2017.37	   3754.99	   6295.63	   9680.15	   13810.5	   18540.1	   23623.4	     28891	   33022.4	   37418.9	   42392.8	   45644.7	     48491	   50241.2	   51334.3	   53410.3	   51424.3	   47398.7	   41277.3	   30399.5	     18993	   13357.5	     11091	   9798.46	   8334.68	   6120.66	   5174.63	   4195.23	   3748.55	   3432.36	   3112.58	   2906.43	   2754.16	   2612.56	   2432.92	   2263.07	    2108.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    89	     0	   60.5045	   153.457	   424.828	   1048.06	   2189.85	   3952.71	   6453.71	   9723.75	   13663.4	   18136.8	   22919.8	   27873.2	   31732.3	   35867.3	   40577.2	   43660.2	   46374.9	   48063.7	   49132.9	   51145.2	   49267.4	   45435.5	   39590.3	     29177	   18238.9	   12839.7	   10673.8	   9411.96	   7965.29	   5868.67	   4973.16	   4048.51	   3627.13	    3331.4	   3032.54	   2845.28	   2705.86	   2583.44	   2419.95	   2263.68	   2115.88	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    90	     0	    58.222	   145.481	     400.1	   987.904	   2074.06	   3765.69	   6183.05	   9363.78	   13214.2	   17604.6	   22320.3	     27232	   31091.5	   35240.4	     39972	   43111.5	   45890.3	   47661.6	   48808.4	   50871.2	   49041.2	   45247.9	   39445.1	   29099.8	   18234.5	   12869.8	   10713.4	   9487.19	   8084.34	   5971.84	   5067.48	   4126.99	   3694.69	   3389.71	    3081.9	   2878.09	   2726.82	   2588.95	    2394.7	   2212.61	   2045.65	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    91	     0	    60.527	   150.551	   411.438	   1013.93	   2133.09	   3888.56	    6411.3	   9738.17	   13760.1	   18328.4	   23211.3	   28268.5	   32211.9	   36433.8	   41237.8	   44384.1	   47154.2	   48884.8	   49984.5	   52031.9	   50112.1	   46205.7	   40251.2	   29649.9	   18521.3	     13007	   10766.8	   9478.03	   8025.58	   5872.96	   4939.32	   3980.34	   3522.98	    3189.4	   2848.68	   2617.63	   2433.38	   2257.32	   2084.34	   1952.42	   1838.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    92	     0	   54.1828	   127.228	   335.935	   824.644	   1763.62	   3293.77	   5559.85	   8616.17	   12378.1	     16718	   21424.6	   26365.6	     30319	   34572.6	   39415.8	   42695.8	   45618.9	   47537.9	   48835.1	   51041.1	   49321.2	   45602.6	   39824.1	     29421	   18462.4	   13032.3	   10840.8	   9636.84	   8293.12	   6144.89	   5239.21	   4294.18	   3885.66	   3618.26	   3353.69	   3208.06	   3124.28	   3058.54	   2886.58	   2686.22	    2484.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    93	     0	    55.088	   136.601	   364.784	    885.04	   1861.95	   3434.87	   5763.29	   8920.01	   12829.2	   17354.7	   22260.7	   27389.5	   31455.3	   35792.2	   40699.2	   43962.6	   46837.8	   48661.4	   49842.1	   51962.9	   50116.2	   46265.1	   40355.9	     29788	   18671.6	   13158.4	   10929.2	   9683.66	   8289.42	   6101.06	   5161.56	   4184.56	   3735.91	   3416.79	   3094.19	   2879.43	   2717.37	    2566.2	   2361.05	   2172.16	   2002.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    94	     0	    58.222	   145.481	     400.1	   987.904	   2074.06	   3765.69	   6182.92	   9363.19	   13212.7	     17602	   22316.5	   27227.4	   31086.9	   35236.7	   39970.5	   43113.8	   45898.2	   47678.1	   48836.5	   50915.5	   49101.4	   45322.7	   39528.2	   29175.2	   18293.4	   12924.6	   10774.7	   9553.19	   8152.41	   6036.97	   5139.32	   4205.47	   3790.52	   3506.89	   3221.62	   3047.27	   2926.85	   2821.55	   2681.94	    2533.3	   2390.56	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    95	     0	    57.428	   149.205	   422.035	   1058.55	   2241.12	    4088.2	   6730.83	   10206.2	   14404.2	     19172	   24257.4	   29506.4	   33558.7	   37883.1	   42801.8	     46003	   48820.1	   50568.9	   51669.1	   53789.4	   51845.6	     47851	   41724.3	   30758.4	     19232	   13553.7	   11284.2	   9974.88	   8468.24	   6221.11	   5268.71	   4282.46	   3841.15	   3531.11	   3220.58	   3014.02	   2860.58	   2718.61	   2479.85	   2245.31	   2030.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    96	     0	   60.5354	   150.499	    413.51	   1023.76	   2155.52	   3917.13	    6422.1	   9694.45	   13631.3	   18095.5	   22867.1	   27806.7	   31667.7	   35808.7	   40527.1	   43621.7	   46348.5	   48042.5	   49116.1	   51121.3	     49231	   45393.7	   39563.7	   29190.9	   18304.9	   12943.9	   10805.9	   9601.79	   8214.19	   6077.69	   5169.74	   4222.99	   3799.99	   3507.02	   3213.48	   3024.67	   2889.36	    2768.8	   2553.65	   2321.76	   2102.26	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    97	     0	    48.962	   120.796	   329.985	   830.401	   1812.05	   3438.65	   5871.29	   9166.23	   13232.6	   17921.6	   22983.3	   28243.2	   32393.6	   36803.5	     41783	   45066.3	   47947.2	   49736.9	   50866.9	   52969.5	   51041.2	   47074.1	   41008.7	     30203	   18861.8	   13247.5	   10976.3	   9678.61	   8219.16	   6030.17	   5097.87	   4136.08	   3700.56	   3395.59	   3089.66	   2887.82	   2740.67	   2603.67	   2402.47	      2218	   2049.86	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    98	     0	   58.6602	   145.045	   393.571	   965.658	   2027.06	   3689.36	   6071.75	   9208.26	   13012.3	     17362	   22047.2	   26929.1	   30782.3	   34917.4	     39624	   42745.9	   45506.8	   47261.2	     48406	   50470.8	   48689.9	   44975.9	   39268.7	   29024.6	   18233.2	   12899.2	   10755.7	    9539.7	   8148.71	      6027	    5123.2	   4180.71	   3756.98	   3463.64	   3168.21	   2980.36	   2845.63	   2723.33	   2514.83	   2307.48	   2114.41	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    99	     0	   59.0739	    149.77	   420.438	   1050.98	   2211.23	   3994.77	   6503.45	   9755.93	   13651.6	     18062	   22776.2	   27663.4	   31485.6	   35598.2	   40296.3	   43388.8	   46120.1	     47826	   48911.6	   50925.1	   49049.5	     45219	   39386.6	   29022.1	   18150.6	   12787.7	   10635.4	   9399.76	   7987.87	   5894.59	   4998.45	   4069.17	   3642.61	   3343.19	   3040.35	   2847.34	   2704.62	   2576.03	   2365.84	   2167.15	   1983.16	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
