   123	     0	   37.8062	   123.876	   378.104	    970.49	   2048.49	   3642.85	   5715.19	   8244.71	   11065.4	   13981.6	   16765.5	   19165.4	   21480.6	   23043.2	   24337.5	     25412	   25905.3	   25942.7	   25335.9	   24547.2	   23700.6	   21937.1	     19525	   17323.6	   15419.4	   12428.6	   10149.4	   9190.08	   9086.77	   8469.35	   7418.94	    6500.5	   5637.56	   4990.42	   4497.66	    4057.4	   3742.89	   3515.11	   3309.28	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   124	     0	   42.1258	   140.294	    426.24	    1066.7	   2180.88	   3783.76	   5865.27	   8432.56	   11299.5	   14246.4	   17046.3	   19459.5	   21797.2	   23383.3	     24710	   25818.8	   26339.3	   26393.9	   25785.1	   24983.6	   24118.9	   22318.1	   19857.8	   17627.2	   15714.8	   12686.8	   10391.1	   9456.74	   9406.26	   8811.86	   7759.87	   6841.28	   5972.88	    5326.8	   4835.71	   4391.49	   4070.14	   3838.94	   3630.17	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   125	     0	   38.1156	   121.668	   364.781	   926.678	   1950.43	   3478.94	   5489.87	   7970.47	   10772.8	   13721.6	   16599.3	   19140.7	   21625.1	   23363.3	   24829.8	   26060.6	   26678.8	   26800.4	   26228.2	   25446.9	   24591.5	   22786.2	   20316.8	   18085.9	   16182.3	     13158	   10883.6	   9979.37	   9973.92	   9395.28	   8335.34	    7405.6	   6512.95	   5859.02	   5374.81	    4944.1	   4638.96	   4435.03	    4227.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   126	     0	   40.3769	   128.674	   382.657	   966.398	   2026.53	   3608.58	   5694.45	   8273.01	   11187.6	     14248	   17221.6	   19832.3	   22372.9	   24134.9	   25614.7	   26848.6	   27450.2	   27535.7	   26895.6	   26028.4	   25081.2	   23146.9	   20521.5	   18153.7	   16142.8	   12964.6	   10566.4	   9613.81	    9594.9	    8971.7	   7856.58	    6893.5	   5989.58	   5318.01	   4809.32	   4352.24	    4023.4	   3784.63	   3564.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   127	     0	   38.6055	   127.546	   400.061	   1040.88	   2195.22	   3876.58	   6045.11	    8698.5	   11691.4	   14841.1	   17916.1	   20634.7	   23299.2	     25163	   26732.6	   28030.4	   28644.8	   28690.2	   27948.8	   26949.4	   25862.5	     23775	   21004.8	   18535.7	   16468.5	   13268.7	     10906	   10003.4	   10035.5	    9426.2	    8305.3	   7335.86	   6413.61	   5734.63	   5230.57	   4783.16	   4470.44	   4260.39	   4058.54	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   128	     0	   45.4649	    147.39	   444.694	   1106.33	   2238.38	   3830.23	   5853.68	   8315.93	   11057.4	   13888.4	   16604.7	   18975.2	   21302.2	   22913.9	   24279.2	   25428.3	   25990.1	   26074.7	   25486.1	     24693	   23829.7	   22047.2	   19624.1	   17444.8	   15592.9	   12637.7	   10414.4	      9535	   9529.43	   8946.38	   7889.65	    6965.8	   6085.07	    5431.3	    4941.8	   4505.96	   4199.77	   3989.17	   3777.27	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   129	     0	    36.495	   121.051	   379.992	   988.807	   2085.24	   3681.57	   5739.22	   8255.59	   11092.3	   14075.4	   16985.2	   19554.4	     22071	   23827.3	     25302	     26520	   27092.3	     27128	   26423.5	   25476.5	   24449.6	   22482.2	   19871.7	   17544.2	   15597.4	     12589	   10378.8	   9547.09	   9606.04	   9078.62	   8082.89	   7239.78	   6441.98	   5878.46	    5482.2	   5130.86	   4893.27	   4760.12	   4624.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   130	     0	   40.7385	   132.237	   408.474	   1045.89	   2169.22	   3769.22	   5796.66	   8247.89	   10973.2	   13795.7	   16518.5	   18913.7	   21279.9	   22941.9	   24361.1	   25562.9	   26170.3	   26290.7	     25726	   24950.2	   24097.7	     22311	   19871.6	   17668.6	   15791.8	   12827.7	   10600.3	   9713.47	   9702.96	   9137.74	   8113.13	   7218.86	   6359.55	   5732.96	   5272.02	   4860.51	   4571.55	   4379.86	   4194.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   131	     0	   39.1349	   131.589	   419.051	   1099.94	   2318.01	   4055.78	   6240.84	   8854.12	     11734	   14689.2	     17502	   19925.9	   22286.5	   23888.4	   25228.4	   26342.3	   26849.6	   26862.2	   26180.6	   25290.4	   24335.1	   22439.1	   19889.7	   17596.6	   15648.9	   12589.3	   10292.3	   9388.47	   9384.99	   8820.83	   7788.82	   6900.53	   6066.79	   5462.12	    5019.5	   4622.43	   4348.19	   4165.54	   4028.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   132	     0	   44.4101	   144.346	   430.095	   1065.56	   2167.46	   3744.65	   5773.16	   8258.74	   11064.7	   14020.3	   16908.9	   19463.5	   21969.3	   23723.5	   25206.5	   26449.3	   27067.7	   27174.5	   26564.7	   25732.4	   24823.5	   22952.9	   20411.1	   18125.2	   16191.6	   13122.3	   10825.6	    9933.6	   9954.87	   9355.27	   8262.35	   7317.75	   6419.05	   5754.96	   5260.93	   4822.22	    4517.2	   4315.89	   4129.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   133	     0	   45.4075	   145.491	    431.06	   1068.77	    2182.7	   3785.42	    5849.2	   8369.67	   11178.8	   14077.1	   16846.8	   19245.6	     21579	   23170.3	   24499.8	   25608.1	   26127.5	   26177.4	     25568	   24770.6	   23913.6	   22139.6	   19724.2	   17537.6	   15662.3	   12693.1	   10444.2	   9527.52	    9481.2	   8899.01	   7869.91	   6969.91	   6109.56	   5473.31	   4994.19	   4561.83	   4248.27	   4025.11	   3823.96	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   134	     0	   40.3993	   127.387	   371.316	   919.757	   1904.23	   3372.52	   5320.96	   7750.52	   10515.1	   13428.6	   16264.1	   18757.3	     21185	     22873	   24286.4	   25463.9	   26039.1	   26126.8	   25541.2	     24758	   23909.4	   22150.5	   19759.5	   17606.5	   15775.7	   12871.5	   10687.6	   9822.84	   9832.88	   9303.95	   8317.52	   7454.54	   6622.35	   6025.94	   5596.02	   5216.02	   4969.54	   4821.95	    4671.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   135	     0	   43.5324	   142.942	   428.418	   1066.21	   2176.03	   3765.61	   5806.84	    8301.4	   11098.5	   14010.5	   16811.4	   19243.4	   21602.4	   23211.3	   24553.5	   25670.9	   26195.3	   26244.7	     25627	   24814.5	   23941.7	   22154.8	   19728.8	   17539.7	   15672.3	   12705.7	   10467.2	   9578.16	   9569.81	   9005.76	    7981.1	   7090.85	   6240.65	   5618.23	   5157.65	   4744.85	   4452.09	   4256.85	      4070	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   136	     0	    41.474	   124.988	     356.3	    874.67	   1808.11	   3212.07	   5092.44	   7439.86	   10085.1	   12848.9	     15545	     17948	   20328.9	   22032.3	     23492	   24729.4	     25379	     25544	   25034.2	     24311	   23503.3	   21785.6	   19436.7	   17325.3	   15537.7	   12688.6	   10554.9	   9716.07	   9728.06	   9169.49	    8135.3	   7220.25	   6334.15	   5681.03	   5199.01	   4771.33	   4474.92	   4281.44	   4082.67	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   137	     0	   39.1447	   129.974	   407.956	   1060.74	   2234.67	    3941.5	   6139.48	   8825.91	   11852.3	     15033	   18133.4	   20869.1	   23546.3	     25412	   26979.9	   28273.8	   28879.5	   28916.5	   28167.2	   27164.7	   26076.8	   23983.7	     21206	   18730.2	   16655.7	   13440.7	   11065.7	     10166	   10220.9	   9651.86	   8582.62	   7670.22	   6799.59	   6178.63	   5733.82	    5335.3	   5052.45	   4874.11	   4686.86	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   138	     0	   37.9842	   122.028	    361.79	    908.02	   1894.92	   3369.04	   5324.18	   7759.59	   10529.6	   13447.4	   16283.9	     18772	   21190.5	   22866.8	   24269.1	   25435.8	   26002.1	   26077.4	   25468.5	   24647.1	   23754.1	   21936.3	   19469.2	   17243.4	     15353	   12367.6	   10117.2	    9224.3	   9207.41	   8616.86	   7551.65	   6621.47	   5739.99	   5080.18	   4578.78	   4131.58	   3812.71	   3581.02	   3365.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   139	     0	   40.3769	   128.674	   382.657	   966.398	   2026.53	   3608.58	   5694.47	   8273.17	   11187.8	   14247.9	   17220.5	   19829.1	   22366.7	   24124.7	   25599.7	   26827.9	   27423.4	   27502.5	   26856.8	   25984.6	   25032.3	   23095.1	   20469.7	   18102.6	     16091	   12915.1	   10526.6	   9581.56	   9565.62	   8948.91	   7844.11	    6893.7	   6001.08	   5340.79	   4843.42	   4394.61	   4067.44	   3831.55	   3600.52	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   140	     0	   40.0648	    124.13	   353.339	   859.553	   1763.53	   3123.66	   4962.83	   7306.17	   10024.5	   12935.9	   15812.3	   18386.3	   20911.4	   22712.6	     24242	   25530.7	   26207.7	   26391.8	   25887.9	   25171.6	   24372.2	   22630.8	   20231.5	   18067.9	   16226.9	   13268.6	   11050.8	   10183.8	   10209.2	    9647.2	   8600.86	   7684.32	   6800.95	   6159.79	    5695.7	   5286.12	   5012.55	   4851.18	   4688.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   141	     0	   38.7708	   129.993	   397.508	   1011.54	   2115.52	   3749.19	   5901.48	   8563.04	   11526.2	   14553.4	   17405.9	   19837.8	   22170.7	   23725.2	   25009.9	   26073.6	   26545.8	   26557.4	   25916.5	   25099.4	   24232.9	   22452.9	     20037	   17854.6	   15979.6	   12994.7	   10733.3	   9811.27	   9764.82	   9181.39	   8133.44	   7198.99	   6295.11	   5622.62	   5114.57	   4661.51	   4336.86	   4110.17	   3878.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   142	     0	   40.6226	    133.81	   408.444	   1031.04	   2120.98	   3684.49	   5696.15	   8163.07	   10935.8	   13823.6	   16604.6	   19029.7	   21394.8	   23025.7	   24396.1	   25541.7	   26093.8	   26167.6	     25568	   24764.2	   23890.5	   22087.6	   19633.2	   17415.8	   15523.6	   12522.3	   10249.1	    9338.8	   9316.48	   8740.47	   7702.77	   6799.22	   5944.88	   5316.01	   4844.79	   4423.43	   4128.31	   3923.84	   3714.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   143	     0	   40.3993	   127.387	   371.316	   919.757	   1904.23	   3372.52	   5320.96	   7750.53	   10515.1	   13428.4	   16263.5	   18755.7	   21182.2	   22868.5	     24280	   25455.1	   26027.8	   26112.3	   25523.2	   24735.8	   23882.4	   22119.1	   19724.4	   17566.5	   15728.7	   12820.6	   10633.5	   9751.03	   9724.96	   9144.35	   8094.63	   7159.84	   6251.74	   5573.02	   5060.77	   4607.25	   4290.09	   4071.68	   3907.32	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   144	     0	   39.1397	   127.034	   379.109	   944.515	    1939.9	   3392.03	   5296.27	   7667.66	   10364.7	   13203.3	   15969.3	     18416	   20817.7	   22508.6	   23940.8	   25145.6	     25757	   25889.3	   25351.9	   24610.4	   23792.2	   22054.4	   19674.3	   17525.2	   15693.1	   12771.5	   10565.4	   9680.58	   9665.11	   9088.35	   8044.48	      7126	   6241.51	    5586.1	   5094.83	   4658.84	   4350.83	   4139.58	   3943.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   145	     0	   37.3195	   124.252	   390.227	   1014.85	   2138.12	   3771.06	    5873.2	   8441.51	   11333.8	   14372.2	   17332.1	   19941.8	   22494.8	   24271.2	   25760.7	     26989	   27560.6	   27589.3	   26868.4	   25904.5	   24860.6	   22861.8	     20211	   17844.3	   15856.5	   12786.4	   10518.4	   9633.54	   9631.46	   9016.55	   7910.35	   6942.51	    6014.6	   5318.62	   4790.66	   4323.72	      3987	   3748.58	   3522.12	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   146	     0	    39.216	   123.272	    363.92	   915.883	   1919.88	   3422.48	   5407.46	   7864.43	   10641.2	   13551.8	   16377.1	   18862.6	   21292.6	   22990.1	   24421.4	   25620.8	   26217.3	   26322.3	   25742.4	   24955.8	     24098	   22311.1	   19878.3	   17685.7	   15819.1	   12853.8	   10633.1	   9761.74	   9780.62	   9246.79	   8255.44	   7403.43	   6590.98	   6011.87	   5600.91	   5234.55	   4979.22	   4827.51	   4695.61	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   147	     0	   44.8008	   144.178	   429.346	   1065.61	   2169.14	   3741.87	   5751.91	   8201.59	     10945	   13802.3	   16563.4	   18983.5	   21357.1	   23006.4	   24399.1	   25567.7	   26140.3	   26230.6	   25645.9	     24861	   24010.1	   22246.5	   19849.1	   17695.8	   15876.6	   12994.5	   10852.4	   10026.6	   10073.1	   9542.41	   8540.19	    7673.7	   6840.37	    6241.1	   5814.15	   5435.08	   5162.28	   5002.47	    4848.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   148	     0	   43.2359	   141.155	   422.102	   1046.46	   2123.64	   3653.98	   5610.76	   8002.43	   10690.8	   13501.4	   16225.4	   18619.3	   20966.7	   22601.6	   23982.6	   25141.1	   25711.3	   25805.5	     25232	   24455.8	   23608.7	   21853.3	     19464	   17308.7	   15474.6	   12569.2	   10389.6	   9516.12	   9494.39	   8907.85	   7861.81	   6945.24	   6063.37	   5405.47	   4908.88	   4470.27	   4159.03	   3947.05	   3749.82	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   149	     0	   54.3739	   174.908	   507.601	   1225.56	    2440.7	   4154.67	   6346.88	    9026.7	   12040.4	   15196.5	   18258.6	     20942	   23561.8	   25370.1	     26888	   28150.3	   28752.4	   28817.6	   28129.7	   27212.5	   26214.3	   24187.5	   21446.1	   18982.1	   16897.4	   13597.2	   11129.5	   10171.1	   10193.8	   9572.33	   8430.77	      7460	   6553.63	    5893.1	   5402.52	   4965.64	   4651.21	   4441.32	   4229.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   150	     0	   37.7425	    124.86	   391.747	   1019.34	   2149.83	   3796.33	   5919.56	   8517.01	     11446	   14527.1	   17533.6	   20189.7	     22792	   24609.8	   26138.4	   27401.1	   27995.9	   28035.5	     27309	   26331.8	   25270.3	     23233	   20529.2	   18118.4	   16099.3	   12972.6	   10659.6	   9776.16	   9811.96	   9233.87	   8162.97	      7241	   6362.51	   5723.66	   5254.97	   4837.22	   4545.43	   4353.28	   4176.32	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   151	     0	   44.8008	   144.178	   429.346	   1065.61	   2169.14	   3741.87	    5751.9	   8201.38	   10944.2	   13800.2	   16559.2	   18976.7	   21346.9	   22992.5	   24380.8	   25544.4	   26112.2	   26198.3	   25611.5	   24825.7	   23974.4	   22211.5	     19815	   17659.8	   15831.4	   12924.9	   10745.4	   9886.34	   9896.64	    9332.1	   8291.26	   7375.28	   6489.99	   5837.86	   5353.87	   4926.54	   4623.78	   4423.89	   4246.65	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   152	     0	   37.9744	   121.563	   364.182	   919.467	   1926.06	   3442.83	   5476.27	   8005.45	   10829.5	   13744.2	   16541.3	   18981.4	     21360	   23002.2	   24380.5	     25533	   26092.5	   26171.4	   25576.2	   24776.9	   23908.5	   22108.6	   19655.2	   17438.1	   15545.7	   12539.4	   10263.1	   9355.09	   9337.33	   8764.04	   7721.07	   6813.71	   5963.06	   5337.89	   4872.75	   4459.52	    4174.8	   3980.47	   3811.45	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   153	     0	   39.1442	   124.266	   367.262	   920.563	   1921.58	   3421.64	    5419.3	   7919.28	   10781.2	     13823	   16812.4	   19467.7	   22065.1	   23896.5	   25442.9	   26736.8	   27390.8	     27519	   26916.2	   26084.3	     25170	   23276.2	   20701.4	   18385.7	   16423.3	   13311.4	   10982.2	   10078.5	   10108.5	   9537.69	   8468.68	   7540.69	   6655.49	   6013.59	   5544.89	   5130.19	   4844.94	   4665.67	   4491.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   154	     0	   36.3153	   120.736	   379.144	   986.417	   2079.42	    3669.7	    5718.3	   8222.64	   11044.9	   14012.3	     16906	   19460.7	   21963.1	   23709.3	     25176	   26388.5	   26959.9	   26999.2	   26303.9	   25368.2	   24353.6	   22402.8	     19810	   17495.7	   15559.4	   12566.6	   10358.1	   9516.89	   9557.79	      9009	   7986.69	   7110.47	   6277.96	   5676.42	    5239.7	   4851.98	    4585.6	   4418.95	   4279.52	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   155	     0	   43.8273	   140.098	    420.77	   1051.62	   2148.88	   3715.24	   5722.43	   8180.19	   10957.8	   13886.9	   16756.9	   19310.7	   21835.2	   23628.7	   25161.6	   26456.5	   27123.6	   27272.3	   26695.6	     25889	   24996.5	   23134.1	   20597.5	   18319.2	   16392.2	     13328	   11048.6	   10171.9	   10206.1	   9603.58	   8497.11	   7535.08	   6610.35	   5926.32	   5421.12	   4969.46	    4642.3	   4425.22	   4200.88	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   156	     0	   39.7115	   128.756	   390.819	   986.885	   2040.55	   3573.73	   5574.73	   8051.85	   10846.8	   13765.9	   16596.9	   19095.1	   21552.5	   23282.1	   24752.8	   25993.2	   26623.5	   26752.9	   26179.5	   25386.5	   24512.1	   22679.5	   20177.5	   17921.3	     16000	   12939.2	   10640.5	   9735.74	   9737.47	    9143.9	   8061.37	   7118.36	   6219.25	   5553.54	   5057.37	   4616.97	   4298.95	   4082.03	   3885.37	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   157	     0	   40.4916	   124.475	   348.981	   843.824	   1740.58	   3120.79	   5023.58	    7467.7	   10286.1	   13258.3	   16136.4	   18653.5	   21078.6	   22747.3	   24131.3	   25281.3	   25839.9	   25938.6	   25396.7	   24679.9	   23904.6	   22218.7	   19892.1	   17769.2	     15927	   13003.6	   10777.2	    9840.8	   9756.25	   9168.52	   8141.63	   7219.53	   6321.74	   5649.41	   5138.16	   4678.98	   4354.47	   4127.14	   3902.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   158	     0	   44.3405	   144.524	   433.326	   1082.04	   2215.43	    3838.4	   5913.01	   8433.48	   11247.4	   14170.9	     16983	   19427.1	   21804.6	   23430.5	   24790.5	   25924.3	   26459.1	   26513.3	   25893.3	   25078.4	   24203.4	   22406.4	   19966.3	   17766.9	   15894.6	   12923.9	   10677.1	   9773.73	   9750.07	   9160.01	   8093.58	   7150.64	    6246.3	   5575.69	      5071	   4624.69	    4316.1	   4102.68	   3914.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   159	     0	   44.8008	   144.178	   429.346	   1065.61	   2169.14	   3741.87	    5751.9	   8201.38	   10944.2	   13800.2	   16559.2	   18976.7	   21346.9	   22992.5	   24380.8	   25544.4	   26112.2	   26198.4	   25611.7	     24826	     23975	   22212.6	   19816.9	   17663.2	   15836.9	   12933.4	     10758	   9904.66	   9923.23	   9369.61	   8342.42	   7442.34	   6575.22	   5942.93	   5479.46	   5071.06	   4788.69	   4610.16	   4420.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   160	     0	   43.5142	   137.814	   402.667	   984.756	   1991.69	   3441.26	    5325.4	    7663.1	   10331.1	   13165.4	   15954.9	   18444.8	   20899.8	   22648.3	   24141.9	     25409	   26077.2	   26259.3	   25756.3	   25038.4	   24237.5	   22494.6	   20088.6	   17915.7	   16069.8	   13113.8	   10899.1	   10038.4	   10065.7	   9492.35	   8429.31	   7502.49	   6616.91	    5969.2	   5495.08	   5075.27	   4781.95	   4597.93	   4428.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   161	     0	   42.1478	   137.645	   410.493	   1017.01	   2068.13	   3571.47	   5503.38	   7868.89	   10537.2	   13345.1	   16086.1	     18506	   20877.4	   22532.2	   23926.3	   25092.6	   25667.1	   25757.7	   25172.6	   24378.4	   23514.1	   21744.6	   19342.4	   17180.6	   15350.5	   12450.2	   10279.5	   9429.67	   9439.54	   8871.96	   7842.62	   6951.76	   6099.81	   5469.19	   4998.61	   4578.94	   4278.61	   4076.53	   3890.31	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   162	     0	   43.5324	   142.942	   428.418	   1066.21	   2176.03	   3765.61	   5806.84	    8301.4	   11098.5	   14010.5	   16811.4	   19243.4	   21602.4	   23211.3	   24553.5	     25671	   26195.3	   26244.7	   25627.1	   24814.6	   23941.7	   22154.9	   19729.1	   17540.1	   15672.9	   12706.5	   10468.4	   9579.14	   9569.96	   9004.59	   7978.57	   7087.19	   6238.99	   5619.58	   5163.29	   4756.84	   4478.83	   4298.52	   4112.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   163	     0	   37.5556	   121.539	   360.247	   896.986	   1856.06	   3289.48	   5214.88	   7641.32	   10398.2	   13287.9	   16099.1	   18586.6	   21025.2	   22741.5	   24193.2	     25411	   26025.7	   26147.5	   25581.8	   24801.7	   23938.9	   22136.4	   19678.8	   17459.2	   15567.9	   12570.1	   10302.6	    9385.4	   9350.79	   8763.65	   7723.35	   6820.05	   5955.16	   5312.29	   4824.02	   4382.46	   4063.37	   3831.43	      3625	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   164	     0	    46.332	   141.854	   408.539	   995.939	   2018.58	   3500.64	   5435.41	   7839.17	     10583	   13496.2	   16369.2	   18947.9	   21509.1	   23357.5	   24951.6	   26309.7	     27041	   27247.7	   26718.4	   25947.9	   25083.7	   23241.5	   20717.9	   18457.1	     16557	   13505.1	   11237.2	   10386.8	   10466.7	   9887.22	   8784.59	   7832.98	   6925.48	   6267.16	   5792.09	   5379.11	   5104.03	   4941.63	   4781.88	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   165	     0	   40.2631	   131.552	   395.134	   990.194	   2040.83	   3571.18	   5568.46	   8039.48	   10829.3	   13743.8	   16564.2	   19041.2	   21466.2	   23158.4	   24588.9	   25790.1	   26387.4	   26492.1	   25906.7	   25110.1	   24237.9	   22424.9	   19954.7	   17727.4	   15834.2	   12828.4	   10562.1	   9658.92	   9644.74	   9048.98	   7974.25	      7033	   6132.49	    5461.7	   4954.81	    4503.4	   4180.84	   3952.07	   3753.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   166	     0	    39.412	   129.395	   385.746	   957.662	   1962.45	   3430.46	   5361.23	   7773.67	   10533.2	   13457.2	   16320.4	   18858.7	   21346.3	   23098.8	   24580.4	   25823.3	   26452.3	   26578.5	   26006.1	   25218.2	   24353.3	   22548.7	   20089.5	   17875.2	   15997.3	   13010.4	   10766.6	   9884.56	   9896.84	   9323.55	    8268.3	   7347.97	   6465.62	    5818.9	   5341.01	   4921.21	   4639.18	   4457.74	   4276.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   167	     0	   43.1874	   134.115	   386.208	   950.404	   1964.69	   3487.46	   5525.11	   8073.14	   10948.5	   13936.1	   16807.4	   19308.9	   21736.2	     23404	   24795.3	   25952.4	   26504.1	   26570.9	   25959.5	     25150	   24274.5	   22459.2	   19986.2	   17745.3	     15821	     12779	   10482.3	   9543.37	   9484.72	   8870.27	   7794.01	    6850.1	   5950.52	   5274.75	    4759.8	   4298.68	   3961.91	    3718.4	   3511.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   168	     0	   39.4706	   128.615	   397.571	   1017.93	   2110.56	    3665.7	   5634.73	   8013.63	   10656.4	   13390.8	   16025.8	   18340.5	   20625.5	   22226.3	   23590.2	   24743.9	   25323.1	   25432.9	   24882.9	   24130.2	   23304.8	     21579	     19223	   17092.2	   15272.4	   12404.4	   10250.9	   9384.59	   9355.69	   8789.96	   7779.96	   6893.46	    6041.7	   5411.72	   4943.22	   4524.33	      4230	   4031.45	   3829.36	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   169	     0	   42.4588	   132.647	   387.247	   959.158	      1977	   3475.24	   5439.19	   7866.42	   10604.1	   13466.1	   16240.1	   18681.6	   21074.9	   22749.1	   24163.7	   25353.4	   25950.7	   26069.5	     25521	     24776	   23964.1	   22236.5	   19869.2	   17732.9	   15914.9	   13018.2	   10844.3	   9998.97	   10040.5	   9540.43	   8587.73	   7771.68	    6996.1	   6465.44	   6110.06	   5800.63	    5606.4	   5517.11	   5418.99	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   170	     0	   41.0575	   133.714	   408.484	   1036.57	   2146.49	   3750.71	   5821.26	   8360.89	   11225.3	   14230.2	   17152.2	   19727.4	   22255.3	   24026.1	   25524.9	   26780.4	   27402.2	     27495	   26850.8	   25972.7	   25012.9	   23071.9	   20448.8	   18090.6	     16093	   12941.8	   10586.2	   9667.48	    9673.7	   9064.86	   7965.13	   7019.45	   6125.72	   5463.44	   4967.78	   4524.06	   4206.15	   3983.54	   3773.54	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   171	     0	   41.0486	   132.305	   396.112	   993.011	   2049.76	   3590.28	   5596.92	   8068.27	   10836.8	   13705.1	   16462.3	   18871.4	   21227.3	     22860	   24237.1	   25392.5	   25958.3	   26048.5	   25470.6	   24693.2	   23846.2	   22077.8	   19665.3	   17485.4	   15624.5	   12673.2	   10438.5	   9532.83	   9496.45	   8912.49	   7870.49	   6955.52	   6081.82	   5436.16	   4951.62	   4519.43	   4218.82	   4009.37	   3830.88	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
