   878	     0	 0.0123238	 0.0907619	  0.161226	  0.181187	  0.169858	  0.147631	  0.117491	 0.0827359	 0.0763395	  0.259094	  0.266039	  0.204037	  0.164461	   0.13063	 0.0930458	 0.0579914
   879	     0	 0.0115019	 0.0864623	   0.15549	  0.177331	  0.168164	  0.147427	  0.118622	 0.0847574	 0.0745683	  0.253074	  0.262406	  0.207235	  0.171224	  0.138881	  0.101229	 0.0645671
   880	     0	 0.0121074	 0.0878736	  0.154887	  0.174053	  0.163696	  0.142734	  0.113915	 0.0804685	 0.0758379	  0.252162	  0.257191	   0.19849	  0.161552	  0.129558	 0.0931602	 0.0584793
   881	     0	 0.0129466	 0.0933048	  0.163262	   0.18139	  0.168844	  0.146836	  0.117548	 0.0835205	 0.0811202	  0.266236	  0.271544	  0.207395	  0.167041	  0.133997	 0.0969716	 0.0614723
   882	     0	 0.0118789	  0.087771	  0.155974	  0.176492	  0.166791	  0.146197	  0.117757	 0.0842929	 0.0755991	  0.253263	  0.260774	  0.204788	  0.169038	  0.137478	  0.100601	 0.0644632
   883	     0	 0.0114541	 0.0866001	  0.156325	  0.178214	  0.168667	  0.147679	  0.118777	 0.0848778	 0.0731892	  0.251587	  0.261363	   0.20589	  0.169745	  0.137292	 0.0998735	 0.0637387
   884	     0	 0.0124161	 0.0920001	  0.163144	  0.183774	  0.173067	  0.151711	  0.122541	 0.0880361	 0.0793358	  0.262202	  0.269024	  0.210221	  0.172453	  0.139898	  0.102351	 0.0655996
   885	     0	 0.0118075	  0.090443	  0.163204	  0.186186	  0.176962	  0.155798	  0.125991	 0.0904037	  0.076756	  0.261302	  0.269756	  0.211738	  0.173463	  0.139259	  0.100641	 0.0638383
   886	     0	 0.0115662	 0.0865717	  0.155091	   0.17689	   0.16827	  0.147779	  0.118936	 0.0849308	 0.0733248	  0.248464	  0.255122	  0.200465	  0.165366	  0.133483	 0.0967561	 0.0614668
   887	     0	 0.0118042	 0.0876734	  0.155882	  0.176558	  0.166788	  0.146244	  0.118194	 0.0851297	 0.0780425	  0.260109	  0.267083	  0.210782	  0.175051	  0.143091	  0.105449	 0.0681927
   888	     0	 0.0132912	 0.0944782	  0.163935	   0.18253	  0.171372	  0.150629	  0.122685	 0.0894234	 0.0805513	  0.261988	  0.265474	  0.205122	   0.16866	  0.138163	  0.102721	 0.0674775
   889	     0	 0.0125761	 0.0920119	  0.162339	  0.182511	   0.17175	  0.150279	  0.121038	 0.0866921	  0.078354	  0.259742	  0.265731	  0.205691	  0.167318	  0.134761	 0.0978543	 0.0623452
   890	     0	 0.0117841	 0.0874945	  0.155785	  0.176836	   0.16782	  0.147541	  0.119108	 0.0854048	 0.0752114	  0.252188	  0.258004	  0.202122	  0.166797	  0.135129	 0.0985337	 0.0630554
   891	     0	 0.0121052	 0.0892736	  0.157909	  0.177625	  0.167295	  0.146569	  0.118028	  0.084384	 0.0779303	  0.258086	  0.262924	  0.204214	  0.167296	  0.135531	 0.0989437	 0.0633635
   892	     0	 0.0109887	 0.0835416	    0.1513	  0.173731	  0.166251	  0.147554	  0.120626	 0.0879319	 0.0710416	  0.242493	  0.252144	  0.201583	  0.169365	   0.14016	  0.104825	 0.0691031
   893	     0	  0.011413	 0.0865638	  0.155372	    0.1767	  0.167512	  0.147209	  0.118795	 0.0850811	 0.0746451	  0.251137	  0.258148	  0.203285	  0.167984	  0.136544	 0.0999168	 0.0640934
   894	     0	 0.0125403	 0.0908637	  0.159359	  0.177771	  0.166072	  0.144542	  0.115607	 0.0820205	  0.079363	  0.262374	  0.267783	  0.205677	  0.166486	   0.13373	 0.0966674	  0.061123
   895	     0	 0.0125287	 0.0919896	  0.161143	  0.179763	  0.169026	  0.148666	  0.120748	 0.0874503	 0.0797535	  0.264779	  0.268174	  0.207068	   0.17015	  0.138837	  0.102499	 0.0667776
   896	     0	 0.0113933	 0.0863654	  0.155067	  0.176497	  0.167432	  0.147189	  0.118797	 0.0850901	 0.0745552	  0.251046	  0.258294	  0.203628	  0.168408	  0.136934	  0.100213	 0.0642789
   897	     0	 0.0124335	 0.0883788	  0.153396	  0.171911	  0.162937	  0.143803	  0.116521	 0.0838324	 0.0785049	  0.250936	   0.25118	  0.194633	  0.160877	  0.131638	 0.0971081	 0.0628256
   898	     0	 0.0125432	 0.0915561	  0.162274	  0.183032	  0.172363	  0.150629	  0.121052	 0.0864664	 0.0771267	  0.257546	  0.264182	  0.204656	  0.166581	  0.133805	 0.0967947	 0.0614259
   899	     0	 0.0124738	 0.0907127	  0.160252	  0.180933	  0.171253	  0.150637	  0.121974	 0.0879268	 0.0770361	  0.255102	  0.261196	  0.203709	  0.167562	  0.136388	  0.100103	 0.0645101
   900	     0	 0.0119082	 0.0880301	  0.156053	  0.176864	  0.168039	  0.148208	  0.120324	 0.0869762	 0.0766603	  0.254036	  0.257951	  0.202488	  0.168115	  0.137194	  0.101025	 0.0654737
   901	     0	 0.0119947	 0.0890468	  0.157867	  0.177364	  0.166565	  0.145386	  0.116399	 0.0825035	 0.0784628	  0.261241	  0.266897	  0.206599	  0.168175	  0.134944	 0.0973446	 0.0613836
   902	     0	 0.0112143	  0.086304	  0.156079	  0.177656	   0.16824	  0.147369	  0.118075	 0.0835915	 0.0752142	  0.256069	  0.262798	  0.204838	  0.166947	  0.133168	 0.0954848	 0.0599967
   903	     0	  0.012637	 0.0922358	  0.163489	  0.184036	  0.172786	  0.150505	  0.120398	 0.0854684	 0.0790902	  0.263808	  0.272245	  0.211278	  0.171735	   0.13789	 0.0995033	 0.0627307
   904	     0	 0.0121685	 0.0899801	  0.161452	  0.183909	  0.174322	  0.152937	  0.123477	 0.0887951	 0.0743796	  0.251973	  0.261541	   0.20512	  0.168382	  0.136278	 0.0993449	   0.06357
   905	     0	 0.0123472	 0.0901278	  0.158778	  0.178547	  0.168279	  0.147364	   0.11862	 0.0848178	 0.0781395	  0.258415	  0.262814	  0.204112	  0.167549	  0.135525	 0.0987096	 0.0630466
   906	     0	 0.0118766	  0.089295	  0.159545	  0.179991	  0.169459	   0.14861	   0.12003	  0.086156	 0.0769465	  0.259545	  0.267932	  0.209659	   0.17235	  0.139887	  0.102511	 0.0659571
   907	     0	 0.0116683	  0.087512	  0.156854	  0.178453	  0.169842	  0.150372	  0.122766	 0.0893893	 0.0747432	  0.251392	  0.259385	   0.20441	  0.169685	  0.139508	   0.10375	 0.0680209
   908	     0	 0.0120757	 0.0900698	  0.159588	    0.1786	  0.166932	  0.145458	  0.116538	  0.082738	 0.0779408	  0.259872	  0.267348	  0.207786	  0.169429	  0.136632	 0.0992457	 0.0629914
   909	     0	 0.0129409	 0.0947987	  0.167938	  0.190144	  0.180268	  0.158771	  0.128879	 0.0931838	 0.0808734	  0.268993	  0.275581	   0.21397	  0.174444	  0.140509	  0.102193	 0.0654394
   910	     0	 0.0120469	 0.0881733	  0.156555	     0.178	  0.169089	  0.148281	  0.119202	 0.0850734	 0.0745849	  0.249408	  0.255211	  0.199987	  0.164733	  0.132846	 0.0961633	 0.0609488
   911	     0	 0.0116868	 0.0874981	  0.156847	  0.178507	  0.169283	  0.148336	  0.119172	 0.0849412	  0.073453	  0.249477	  0.256616	  0.201332	  0.165721	  0.133441	 0.0964355	 0.0610362
   912	     0	 0.0117614	 0.0875788	  0.156055	  0.176619	  0.166917	  0.146233	    0.1175	 0.0836882	 0.0764922	  0.255725	  0.262707	  0.205775	  0.169187	  0.136765	 0.0993718	 0.0631393
   913	     0	 0.0125431	 0.0915559	  0.162274	  0.183032	  0.172363	  0.150629	  0.121052	 0.0864663	 0.0771265	  0.257546	  0.264182	  0.204656	  0.166581	  0.133805	 0.0967947	 0.0614259
   914	     0	 0.0122792	 0.0895199	  0.159396	  0.180905	   0.17125	  0.149771	  0.119961	 0.0852197	 0.0749896	  0.252964	   0.26083	  0.202215	  0.164365	  0.131873	 0.0949938	 0.0599183
   915	     0	 0.0113904	 0.0858874	  0.154451	  0.176394	  0.167962	  0.148074	  0.119948	 0.0863971	 0.0746087	  0.251219	  0.258493	  0.204237	  0.169527	  0.138348	  0.101729	 0.0656942
   916	     0	 0.0121398	  0.091967	  0.163398	  0.182502	  0.171244	  0.150555	  0.122352	 0.0886227	 0.0767487	  0.258399	  0.262496	  0.202333	  0.165795	   0.13488	 0.0991712	 0.0642282
   917	     0	 0.0131449	 0.0939238	   0.16459	  0.184605	   0.17362	  0.151971	  0.122482	 0.0878189	 0.0801933	  0.262559	  0.268047	  0.206481	  0.167489	  0.134896	 0.0980038	 0.0624548
   918	     0	 0.0117416	 0.0873686	  0.156013	  0.177336	  0.167983	  0.146955	  0.117794	 0.0837167	 0.0750193	  0.250974	  0.257107	  0.201724	  0.166036	  0.133833	 0.0967145	  0.061036
   919	     0	 0.0120709	 0.0906617	  0.162183	  0.183109	  0.172185	  0.150595	  0.121227	 0.0866601	 0.0767167	  0.258499	  0.268876	  0.210887	  0.172747	   0.13985	   0.10203	 0.0651028
   920	     0	   0.01234	 0.0884034	  0.154011	  0.173367	  0.164376	  0.144368	  0.116246	 0.0830802	 0.0775161	  0.251381	   0.25168	  0.195555	  0.161465	  0.130773	 0.0950697	 0.0604881
   921	     0	 0.0113846	 0.0863417	  0.155051	  0.176474	  0.167416	  0.147183	    0.1188	 0.0850987	 0.0744785	  0.250882	  0.258222	  0.203659	  0.168508	  0.137057	  0.100321	 0.0643526
   922	     0	 0.0118811	 0.0886953	  0.157802	  0.178118	  0.167938	  0.146937	   0.11789	 0.0837477	 0.0794128	  0.263641	  0.269189	  0.209069	  0.170493	  0.136985	 0.0990912	 0.0627646
   923	     0	 0.0109325	 0.0836842	  0.151875	  0.174221	  0.165771	  0.145527	  0.117148	 0.0837222	 0.0704631	  0.241492	  0.250623	  0.199222	  0.165467	  0.134538	 0.0981799	 0.0627104
   924	     0	 0.0118764	 0.0870395	    0.1541	  0.173356	  0.162784	  0.141696	  0.112941	  0.079675	 0.0755578	  0.253009	   0.25913	  0.200732	  0.163641	  0.131247	 0.0944034	 0.0592703
   925	     0	 0.0125309	 0.0916314	  0.161373	  0.181238	  0.170555	  0.149192	  0.119935	 0.0855816	 0.0787853	   0.25989	  0.264597	  0.204807	   0.16694	  0.134405	 0.0974215	  0.061869
   926	     0	 0.0125338	 0.0903619	  0.158694	  0.177817	  0.166777	  0.145503	  0.116775	 0.0832999	 0.0774452	  0.256168	  0.261853	  0.202867	  0.165965	  0.134196	 0.0976312	 0.0621543
   927	     0	 0.0118343	 0.0881359	  0.156878	   0.17738	  0.167499	  0.146652	  0.117828	 0.0839528	 0.0767991	  0.256405	   0.26158	  0.203482	  0.166397	  0.133815	 0.0968282	 0.0614083
   928	     0	 0.0116905	 0.0885351	  0.159121	  0.181547	  0.172859	  0.152641	  0.124046	 0.0896811	 0.0764655	  0.257359	  0.264704	  0.209025	  0.173286	  0.141098	  0.103723	 0.0670869
   929	     0	  0.012211	 0.0903257	  0.160723	  0.181444	   0.17096	  0.149794	   0.12082	 0.0866354	 0.0780452	  0.261216	  0.269323	   0.21029	  0.172386	  0.139609	  0.101909	 0.0652043
   930	     0	  0.012533	 0.0902101	  0.157944	  0.176778	  0.166006	  0.144781	  0.115756	 0.0820283	 0.0784929	  0.258569	   0.26279	   0.20239	  0.164659	  0.132477	 0.0957122	  0.060445
   931	     0	 0.0125308	 0.0916313	  0.161373	  0.181238	  0.170555	  0.149192	  0.119934	 0.0855815	 0.0787851	   0.25989	  0.264597	  0.204807	  0.166939	  0.134405	 0.0974215	 0.0618689
   932	     0	 0.0125322	 0.0918672	  0.160885	  0.179542	  0.168888	  0.148577	   0.12069	 0.0874156	 0.0798036	  0.264901	  0.268263	  0.207126	   0.17023	   0.13896	  0.102656	 0.0669316
   933	     0	 0.0127647	 0.0936078	  0.165524	  0.186854	  0.176516	  0.154409	  0.123945	 0.0882581	 0.0788104	  0.261658	  0.266559	  0.205804	  0.166861	  0.133041	 0.0952751	 0.0597284
   934	     0	 0.0121613	 0.0898085	  0.160015	   0.18067	  0.169841	  0.148016	  0.118448	 0.0841235	 0.0770263	  0.259061	  0.267732	  0.208428	  0.169849	  0.136659	 0.0988774	 0.0625929
   935	     0	 0.0116448	 0.0870626	  0.156076	  0.176922	  0.166867	  0.145824	  0.116914	 0.0831051	 0.0751376	  0.253883	  0.262431	  0.205385	  0.168337	  0.135669	 0.0983059	  0.062302
   936	     0	 0.0119711	 0.0886226	  0.157223	  0.177059	  0.166756	   0.14574	  0.116791	 0.0829522	 0.0764409	  0.257268	  0.262843	  0.203352	  0.165764	  0.133168	 0.0961628	 0.0608755
   937	     0	 0.0121438	 0.0903179	  0.161482	  0.183689	  0.174208	  0.152716	  0.122737	 0.0874799	 0.0775676	   0.25998	   0.26735	  0.208778	   0.17065	   0.13707	 0.0988605	 0.0623705
   938	     0	 0.0119338	 0.0884644	  0.158315	  0.179887	  0.170158	  0.149007	  0.119849	 0.0856372	 0.0748895	  0.252867	    0.2621	  0.205989	  0.169432	   0.13706	 0.0996719	 0.0634248
   939	     0	 0.0108463	 0.0816444	  0.146997	  0.168498	  0.161244	  0.142716	  0.115861	 0.0835834	 0.0723786	  0.244095	  0.250569	  0.198468	  0.165488	  0.135617	  0.100171	 0.0651141
   940	     0	 0.0114683	 0.0872493	  0.158482	   0.18162	  0.172246	  0.150505	  0.120651	  0.085902	 0.0718553	  0.248311	  0.259382	  0.205147	  0.168841	  0.135761	 0.0978856	  0.061689
   941	     0	 0.0125189	  0.090734	  0.160625	  0.180183	  0.168393	  0.146448	   0.11717	 0.0832886	 0.0775749	  0.260328	  0.268955	   0.20695	  0.167151	  0.134083	 0.0969021	 0.0613675
   942	     0	 0.0114064	 0.0863948	   0.15467	  0.174502	    0.1639	  0.142737	  0.113768	 0.0800962	 0.0773629	  0.259969	   0.26629	  0.207029	  0.168481	   0.13452	 0.0963425	 0.0601698
   943	     0	 0.0120886	 0.0886532	   0.15639	   0.17594	  0.166307	  0.146502	  0.118776	  0.085665	 0.0784126	  0.259449	  0.264703	  0.205782	  0.169319	  0.138419	  0.102301	 0.0665656
   944	     0	 0.0112753	 0.0857825	  0.155223	  0.176721	  0.166737	  0.145461	  0.116393	 0.0825879	 0.0711881	  0.247303	  0.258571	  0.203828	  0.167615	  0.134826	 0.0972491	 0.0613141
   945	     0	  0.011622	  0.085494	  0.151969	  0.172709	  0.163949	  0.143277	   0.11428	 0.0806252	 0.0727341	  0.243708	  0.247905	  0.192915	  0.157923	  0.126275	 0.0902776	 0.0563403
   946	     0	 0.0126753	  0.090998	  0.160855	  0.181754	  0.171425	  0.149704	  0.120185	 0.0858746	   0.07526	  0.251757	  0.260309	  0.202493	  0.165388	  0.133536	 0.0969392	 0.0615941
   947	     0	 0.0113136	 0.0844262	  0.151673	  0.173304	  0.164952	  0.144906	  0.116512	 0.0830455	 0.0721539	   0.24555	   0.25378	  0.199486	  0.164318	  0.132757	 0.0962733	 0.0611369
   948	     0	 0.0115581	  0.086396	   0.15533	  0.177129	  0.168166	  0.147455	  0.118447	 0.0843838	  0.072546	  0.247572	  0.256192	  0.200865	  0.165033	  0.132989	 0.0961632	 0.0608798
   949	     0	 0.0122381	 0.0906922	  0.161215	  0.181891	   0.17127	  0.149671	  0.120202	 0.0856902	 0.0789066	  0.262664	  0.269178	   0.20919	  0.170597	  0.137182	 0.0993727	 0.0630757
   950	     0	  0.011768	 0.0875056	  0.156127	  0.177368	   0.16797	   0.14693	  0.117771	 0.0837006	 0.0751666	  0.251267	  0.257269	  0.201814	  0.166101	  0.133886	 0.0967563	 0.0610662
   951	     0	 0.0121055	 0.0886441	   0.15709	  0.177726	  0.168024	  0.147143	  0.118307	 0.0844835	 0.0769597	   0.25604	   0.26187	   0.20451	  0.168208	  0.136007	 0.0988198	 0.0628375
   952	     0	 0.0129727	 0.0950284	  0.168124	  0.190126	  0.180156	  0.158662	  0.128802	 0.0931438	   0.08102	  0.269149	  0.275419	  0.213638	  0.174122	  0.140294	  0.102103	 0.0654364
   953	     0	 0.0123964	 0.0902227	  0.158917	   0.17824	  0.167367	  0.146006	  0.116876	 0.0829366	 0.0785077	  0.259447	  0.263821	  0.203061	  0.164839	  0.132102	 0.0951748	 0.0599858
   954	     0	 0.0129467	  0.093305	  0.163263	   0.18139	  0.168844	  0.146836	  0.117548	 0.0835206	 0.0811206	  0.266237	  0.271544	  0.207395	  0.167041	  0.133997	 0.0969717	 0.0614723
   955	     0	 0.0107643	 0.0841047	  0.154086	  0.177648	  0.169797	  0.149756	  0.121089	 0.0868296	 0.0717876	   0.24797	  0.258484	   0.20627	  0.171417	  0.139037	  0.101412	 0.0648438
   956	     0	 0.0127713	 0.0912728	  0.159245	  0.178561	  0.168811	  0.148767	  0.120664	 0.0870755	 0.0805511	  0.260966	  0.264571	  0.204975	  0.168382	  0.137441	  0.101286	 0.0655429
   957	     0	 0.0119351	 0.0859177	  0.150667	  0.169867	  0.160888	  0.140934	  0.112872	 0.0800365	 0.0740902	  0.244736	  0.246963	  0.191136	  0.156812	  0.126003	 0.0907237	 0.0571168
   958	     0	 0.0114186	 0.0865423	  0.155479	  0.177388	  0.168939	  0.148882	  0.120323	 0.0862453	 0.0754816	  0.253758	  0.259982	  0.205062	  0.169945	  0.137908	  0.100667	 0.0644376
   959	     0	 0.0113238	  0.083485	  0.149102	  0.170696	  0.163709	  0.145306	   0.11835	  0.085708	 0.0709054	  0.237142	  0.242409	  0.191629	   0.15985	  0.131012	 0.0967076	 0.0627786
   960	     0	 0.0126515	 0.0913516	  0.159907	  0.178578	  0.167275	   0.14589	   0.11697	 0.0832576	 0.0784812	  0.258316	  0.262191	  0.201443	  0.163537	  0.131526	 0.0953057	 0.0605632
   961	     0	 0.0110912	 0.0848475	  0.152836	  0.173614	   0.16413	  0.143831	  0.115607	 0.0823489	 0.0732475	  0.250473	  0.259356	  0.205076	  0.170018	   0.13826	  0.101015	  0.064558
   962	     0	 0.0117024	 0.0874197	  0.156894	  0.178951	  0.170062	  0.149607	   0.12106	 0.0872017	 0.0738447	  0.249582	  0.257986	  0.203683	  0.168546	  0.137092	   0.10044	 0.0646034
   963	     0	 0.0121423	 0.0910785	  0.162544	  0.183685	  0.173539	  0.152384	  0.122939	 0.0879588	 0.0797565	  0.264931	  0.270458	  0.209458	  0.170376	  0.136886	 0.0993551	 0.0633919
   964	     0	 0.0129725	 0.0950279	  0.168124	  0.190125	  0.180156	  0.158661	  0.128801	 0.0931435	 0.0810192	  0.269148	  0.275419	  0.213638	  0.174121	  0.140294	  0.102103	 0.0654363
   965	     0	 0.0126486	 0.0911894	  0.159583	  0.178303	   0.16712	  0.145816	  0.116945	 0.0832602	 0.0784275	  0.258185	   0.26217	  0.201552	   0.16373	  0.131742	 0.0954997	 0.0607062
   966	     0	  0.011519	 0.0871616	  0.157143	  0.179945	  0.171472	    0.1508	  0.121618	 0.0870612	 0.0739347	  0.251558	  0.259761	  0.205481	  0.170104	   0.13754	 0.0998247	   0.06345
   967	     0	 0.0118838	  0.089415	  0.160985	  0.183595	  0.174258	    0.1532	  0.123896	 0.0891151	 0.0754973	  0.257115	   0.26622	  0.208661	  0.170987	  0.137754	   0.10011	 0.0640086
   968	     0	 0.0118521	 0.0887125	  0.159406	  0.181827	  0.172572	  0.151477	  0.122315	 0.0879395	 0.0743841	  0.250938	  0.259283	  0.204092	  0.168142	  0.136263	 0.0994017	 0.0636061
   969	     0	 0.0127093	 0.0913941	  0.159234	  0.177996	   0.16751	  0.147087	  0.119201	 0.0861444	 0.0816757	  0.263919	  0.265491	  0.205735	  0.169531	  0.138369	  0.102077	 0.0662383
   970	     0	 0.0122765	 0.0895406	  0.159413	  0.180915	  0.171273	  0.149802	  0.119992	 0.0852461	 0.0749376	  0.252894	  0.261006	  0.202712	  0.165023	  0.132485	 0.0954358	 0.0601679
   971	     0	 0.0125423	 0.0914297	   0.16141	  0.181941	  0.171644	  0.150359	  0.121159	 0.0867998	 0.0787407	  0.260416	  0.266724	  0.208301	  0.171206	  0.138528	  0.100785	 0.0641111
   972	     0	 0.0117527	 0.0877307	  0.159719	  0.182997	  0.173029	   0.15092	  0.120863	 0.0860548	 0.0702222	  0.246052	  0.260498	  0.204255	  0.166214	  0.133175	 0.0958867	 0.0605575
   973	     0	 0.0120571	 0.0897458	  0.159252	   0.18005	  0.170486	  0.149958	  0.121267	 0.0871019	 0.0784662	  0.259203	  0.263816	  0.206241	  0.169948	  0.137918	  0.100822	 0.0646343
   974	     0	 0.0119446	  0.088166	  0.157356	  0.178792	  0.170087	  0.150215	  0.122019	 0.0882389	 0.0749713	   0.25225	  0.259388	  0.202944	  0.167602	  0.136895	  0.100887	 0.0654567
   975	     0	 0.0119299	 0.0890576	  0.158046	  0.177969	  0.167946	  0.147108	  0.117833	 0.0833486	 0.0781996	  0.261593	  0.267457	  0.207164	  0.168838	  0.135484	 0.0975475	 0.0613435
   976	     0	 0.0114038	 0.0850401	  0.152754	  0.174107	  0.165411	  0.145132	  0.116426	 0.0826891	 0.0726621	  0.247659	  0.255568	  0.199985	  0.164303	  0.132518	  0.095857	 0.0606778
   977	     0	 0.0125263	 0.0907598	  0.160636	  0.180155	  0.168356	  0.146422	  0.117159	 0.0832895	 0.0775742	  0.260258	  0.268845	  0.206849	  0.167085	  0.134061	 0.0969119	 0.0613907
   978	     0	 0.0114708	 0.0864386	  0.154951	  0.176066	  0.166957	   0.14669	  0.118091	 0.0841794	 0.0757857	  0.253666	  0.260593	   0.20426	  0.167851	  0.135684	 0.0986681	 0.0627919
   979	     0	 0.0126492	 0.0913135	  0.159791	  0.178442	  0.167176	  0.145828	  0.116935	  0.083243	 0.0784515	  0.258262	  0.262216	  0.201575	  0.163736	   0.13173	 0.0954719	 0.0606729
   980	     0	 0.0115328	 0.0880161	  0.159232	  0.181586	  0.171827	  0.150405	  0.120814	 0.0860702	 0.0741078	  0.253984	  0.265524	  0.209914	  0.172605	  0.139359	  0.100994	 0.0639031
   981	     0	  0.011986	 0.0900307	  0.162629	  0.186096	  0.176843	  0.155531	  0.126044	 0.0910685	 0.0744051	  0.254134	  0.265461	  0.210048	  0.173406	  0.140838	  0.103111	  0.066305
   982	     0	 0.0118684	 0.0881451	  0.156451	   0.17682	  0.166796	  0.146154	   0.11808	 0.0850317	 0.0783714	  0.260717	  0.267255	   0.21062	  0.174749	  0.142778	   0.10519	 0.0680166
   983	     0	 0.0122089	 0.0903802	  0.160443	  0.180889	  0.170708	  0.149831	  0.120878	 0.0865536	 0.0781046	  0.259271	  0.265896	  0.206946	  0.169369	  0.137033	  0.100007	 0.0640025
