   385	     0	  0.175288	  0.300856	  0.429233	  0.500847	  0.513955	  0.484249	  0.438896	  0.386684	  0.360148	  0.604846	  0.737441	   0.75431	  0.693327	  0.580981	  0.460162	  0.362813
   386	     0	   0.14311	  0.260521	  0.394367	  0.481412	  0.511389	   0.49492	  0.457164	  0.407735	  0.338441	  0.585561	  0.725199	  0.747151	  0.688443	  0.576737	  0.456482	  0.359567
   387	     0	  0.164014	  0.291282	  0.427705	   0.50722	  0.524985	   0.49732	  0.453183	  0.401952	  0.332776	  0.580215	  0.721067	  0.745888	  0.693674	   0.59048	  0.477431	  0.384571
   388	     0	  0.199142	  0.322856	  0.438809	  0.500122	   0.51157	  0.488364	  0.453311	  0.412945	  0.379118	  0.620172	   0.74684	  0.759979	  0.697991	  0.585838	  0.465262	  0.367699
   389	     0	  0.151613	  0.268797	  0.396789	  0.472019	  0.487677	  0.462474	   0.42615	  0.386461	  0.316973	  0.565707	  0.711061	  0.739846	  0.689636	  0.585864	   0.46988	     0.373
   390	     0	  0.174021	  0.298713	  0.429733	  0.505302	  0.523086	  0.499965	  0.463172	  0.420424	  0.361061	  0.602826	  0.733581	  0.749513	  0.687542	  0.575507	  0.457451	  0.364186
   391	     0	  0.179172	  0.304849	   0.43188	  0.501833	  0.514011	  0.483903	  0.438558	  0.386582	   0.36312	  0.607306	  0.739031	  0.755141	  0.693559	  0.580774	  0.459879	  0.362754
   392	     0	  0.175525	   0.30124	  0.429638	  0.500937	   0.51383	  0.484143	  0.438932	  0.386977	  0.360427	  0.605073	  0.737473	  0.754126	  0.693136	  0.580882	  0.460333	  0.363321
   393	     0	  0.185611	  0.305775	  0.424155	  0.489319	  0.502938	  0.481223	  0.447917	  0.409637	  0.366796	  0.611835	   0.74392	  0.761579	  0.703712	  0.594221	  0.473694	  0.373768
   394	     0	  0.153781	  0.275931	   0.40838	  0.489144	  0.511652	  0.491199	  0.456097	  0.414695	  0.329363	  0.580677	  0.725098	  0.751675	  0.698495	  0.591793	   0.47431	  0.377181
   395	     0	  0.163454	  0.285843	  0.417425	  0.496422	  0.517709	  0.497825	  0.464037	  0.424234	  0.341462	  0.588967	  0.727607	  0.749881	  0.693248	  0.582998	  0.461413	  0.360893
   396	     0	  0.210042	  0.337511	  0.454056	  0.510844	  0.514029	  0.482202	  0.441618	  0.398794	  0.374712	  0.618268	  0.747455	  0.763593	  0.704781	  0.594098	  0.472398	  0.371342
   397	     0	  0.184176	  0.309418	  0.429417	  0.488498	   0.48802	  0.448966	    0.4018	  0.353573	  0.338258	   0.58663	  0.727236	  0.750551	  0.695388	  0.588296	  0.471253	  0.375222
   398	     0	  0.208441	  0.335337	  0.452595	  0.515456	  0.529326	  0.509615	  0.478467	  0.442033	  0.389451	  0.632512	  0.758476	  0.772029	  0.712158	  0.601706	  0.480793	  0.380692
   399	     0	  0.176992	  0.298954	  0.418507	  0.480102	  0.484555	  0.449604	  0.403467	  0.353838	   0.36004	  0.605695	  0.739329	  0.756556	  0.694848	  0.581329	  0.459989	  0.362709
   400	     0	  0.175863	  0.297048	    0.4186	  0.482094	  0.487227	  0.453734	  0.410389	  0.364434	  0.357665	   0.59967	  0.731233	  0.746967	  0.683774	  0.570504	  0.452008	  0.359497
   401	     0	  0.190113	   0.31515	  0.436223	  0.496424	   0.49822	  0.462207	  0.417571	  0.371208	  0.373041	  0.615104	  0.743343	  0.756458	  0.690797	  0.573991	  0.451045	   0.35403
   402	     0	  0.184747	  0.309827	  0.432311	   0.49619	  0.502901	  0.469197	  0.422848	   0.37195	  0.366336	  0.614824	  0.748182	   0.76592	  0.705461	  0.589605	  0.460834	  0.353158
   403	     0	   0.14846	  0.264241	  0.391298	  0.471542	  0.497537	  0.480868	  0.445568	  0.400211	  0.350093	  0.596612	  0.732803	  0.750837	   0.68731	   0.57001	  0.444663	  0.344535
   404	     0	  0.201571	  0.328756	  0.450051	  0.510254	  0.514041	  0.482168	  0.442348	  0.400649	   0.37237	  0.614555	  0.743466	  0.758151	  0.697146	  0.586645	  0.468831	  0.374289
   405	     0	  0.193546	  0.321461	  0.446336	  0.509566	  0.513576	  0.477772	  0.431771	   0.38329	  0.368785	  0.612645	  0.742339	  0.757209	  0.693257	  0.575154	  0.447245	  0.343205
   406	     0	  0.157169	   0.27632	  0.405157	   0.48148	   0.50043	  0.478689	  0.444247	  0.404623	  0.337334	  0.583611	  0.722162	  0.743619	  0.685246	  0.574501	  0.455179	  0.359026
   407	     0	  0.157483	  0.277077	   0.40602	  0.481532	  0.499537	  0.477522	  0.443181	  0.403771	  0.337731	   0.58415	   0.72236	   0.74309	  0.684217	  0.573269	  0.453961	  0.358048
   408	     0	  0.175488	  0.301072	  0.429403	  0.500859	  0.513837	  0.484063	  0.438784	  0.386777	  0.360405	  0.605032	  0.737501	  0.754293	  0.693248	  0.580851	  0.460199	  0.363127
   409	     0	  0.182412	  0.312218	  0.448955	  0.528612	  0.549814	  0.530953	  0.498748	  0.460652	  0.369849	  0.611565	  0.739776	  0.753577	  0.690556	  0.577329	  0.456785	  0.360692
   410	     0	  0.172994	  0.298324	  0.429576	  0.503891	  0.518828	  0.492935	  0.453958	  0.409779	   0.35958	  0.605072	  0.738248	  0.755834	  0.695744	  0.584064	  0.463527	  0.365964
   411	     0	  0.180353	  0.299947	  0.417412	  0.478675	  0.485944	  0.457349	  0.419443	  0.378571	  0.360225	  0.601171	   0.73116	  0.744696	  0.678542	  0.561381	  0.438844	   0.34319
   412	     0	  0.189707	  0.314904	  0.435697	  0.497004	  0.500207	  0.467092	  0.426626	  0.384958	  0.344658	  0.592546	  0.732092	  0.755616	  0.703047	  0.600187	  0.486736	  0.392482
   413	     0	  0.180733	  0.302758	  0.424382	  0.493651	  0.510414	  0.488751	  0.454038	  0.413794	  0.359239	  0.602982	  0.735669	  0.752365	  0.689283	  0.571842	  0.444763	  0.341684
   414	     0	  0.189706	  0.314902	  0.435694	  0.497003	  0.500206	  0.467092	  0.426626	  0.384958	  0.344657	  0.592544	  0.732091	  0.755615	  0.703047	  0.600187	  0.486736	  0.392482
   415	     0	  0.185844	  0.310151	  0.428427	  0.485947	  0.485337	  0.447596	  0.402072	  0.355484	  0.355947	  0.604327	  0.740363	  0.759268	  0.699009	  0.585447	  0.461951	  0.361126
   416	     0	  0.176938	  0.298308	  0.422198	  0.493601	  0.511672	  0.490094	  0.452846	   0.40768	   0.36761	  0.610206	  0.739634	  0.753587	  0.689607	   0.57367	  0.449218	  0.349332
   417	     0	  0.170911	  0.288349	  0.404747	  0.465873	  0.471927	  0.440984	  0.401134	  0.359109	   0.35073	  0.597143	  0.733424	  0.752666	  0.691704	  0.577888	  0.456042	  0.358258
   418	     0	  0.185395	  0.308829	  0.429844	  0.493638	  0.502261	  0.474839	  0.437673	  0.397293	  0.365478	  0.612167	  0.745158	  0.762396	  0.702395	  0.590054	  0.467454	  0.366847
   419	     0	  0.154318	   0.27249	  0.401694	  0.483689	  0.511407	  0.494383	  0.456435	  0.406958	  0.346488	  0.591368	  0.727551	  0.747201	  0.687631	  0.575876	  0.455551	  0.358605
   420	     0	  0.148373	  0.255899	  0.368688	  0.435626	  0.454455	  0.437468	  0.407074	  0.369905	  0.338312	  0.585057	  0.724535	  0.745529	  0.685165	  0.570689	  0.447363	  0.347883
   421	     0	   0.16908	  0.294105	  0.426362	  0.504462	  0.525146	  0.505171	  0.471513	  0.431854	  0.353202	  0.601618	  0.737703	  0.757581	  0.698953	  0.586675	  0.463288	  0.361518
   422	     0	  0.176503	  0.301453	  0.430545	  0.505361	  0.524391	   0.50399	  0.470263	  0.430635	  0.358602	  0.605275	  0.739115	  0.757508	  0.698175	  0.585653	  0.462195	  0.360484
   423	     0	  0.162826	  0.281818	  0.406998	   0.47776	  0.491512	  0.467059	  0.432159	  0.393559	  0.325802	  0.570391	  0.710572	  0.733173	  0.676268	  0.567339	  0.449552	  0.354525
   424	     0	  0.181568	   0.30583	  0.429287	  0.494361	  0.501415	  0.467437	  0.421409	  0.371469	  0.355443	  0.601734	  0.736533	  0.755624	  0.696156	  0.582991	  0.459136	  0.357257
   425	     0	  0.150283	  0.266908	  0.395352	  0.474645	  0.498133	  0.479914	  0.445291	   0.40239	  0.340894	  0.585758	  0.722664	  0.742044	  0.681478	  0.569387	  0.450138	  0.355491
   426	     0	  0.214803	  0.334687	  0.441215	  0.488938	  0.486061	  0.452202	  0.412038	  0.371095	   0.38729	  0.622745	  0.744703	  0.754063	  0.688572	   0.57409	  0.453522	  0.358383
   427	     0	  0.144453	   0.26185	  0.394091	  0.476999	  0.501684	   0.48387	  0.450332	  0.409297	  0.332306	  0.580956	  0.722763	  0.746174	  0.689351	  0.579952	  0.461563	  0.365893
   428	     0	  0.163481	  0.282681	  0.407093	  0.481353	  0.501759	  0.482801	  0.449725	  0.409986	   0.34694	  0.594011	  0.731684	  0.752004	  0.692415	  0.579597	  0.457385	  0.358132
   429	     0	  0.154068	  0.271121	   0.39758	  0.473633	  0.492726	  0.471039	  0.435967	  0.395284	  0.328375	   0.57644	  0.719376	   0.74518	  0.691953	  0.586586	  0.471221	   0.37668
   430	     0	  0.191358	  0.311176	  0.423411	  0.476597	  0.475513	  0.439531	  0.395947	  0.351058	  0.376248	  0.618488	  0.746437	  0.759459	  0.694023	  0.576633	  0.451971	  0.352487
   431	     0	  0.180186	  0.300176	  0.413015	  0.471819	  0.478777	  0.448406	  0.404771	  0.355214	  0.368699	  0.617083	  0.752084	  0.770196	   0.71034	  0.598406	  0.476769	  0.376987
   432	     0	  0.182624	  0.312081	  0.448341	  0.528279	  0.550204	  0.531828	  0.499615	  0.461339	  0.369869	   0.61068	  0.738223	   0.75234	  0.690077	  0.577413	  0.457152	  0.361043
   433	     0	  0.188139	  0.309549	  0.424197	  0.479334	  0.478366	  0.442122	  0.398713	  0.354605	  0.366316	  0.611286	  0.742847	  0.757855	  0.693069	   0.57483	  0.448227	  0.346744
   434	     0	   0.15717	   0.27632	  0.405157	   0.48148	   0.50043	  0.478689	  0.444247	  0.404623	  0.337334	  0.583612	  0.722162	  0.743619	  0.685246	  0.574501	  0.455179	  0.359026
   435	     0	  0.179842	  0.303068	  0.425779	  0.490435	  0.497819	  0.466253	   0.42377	  0.377681	  0.366487	   0.60872	  0.738496	   0.75233	  0.686455	  0.569063	  0.445632	  0.348416
   436	     0	  0.193087	  0.319986	  0.439294	  0.497751	  0.498501	  0.462233	  0.418313	  0.373274	  0.355463	  0.601914	  0.737457	  0.755852	  0.695119	   0.58299	   0.46326	  0.367388
   437	     0	  0.186955	  0.310938	  0.431797	  0.494286	  0.500463	  0.470456	  0.432084	  0.391911	  0.352666	  0.596322	  0.729749	  0.746566	  0.683586	  0.567158	  0.441809	  0.340855
   438	     0	  0.187309	  0.310124	   0.42779	  0.484763	  0.484212	  0.447653	  0.404291	  0.360409	  0.351404	  0.594788	  0.728348	  0.745193	  0.682536	  0.567882	  0.445767	  0.348542
   439	     0	  0.190012	  0.315227	  0.436249	  0.495975	  0.497397	  0.461645	  0.417272	  0.371016	  0.372849	  0.614811	  0.742739	  0.755396	  0.689777	  0.573356	  0.450568	  0.353644
   440	     0	  0.165871	  0.287927	  0.418255	  0.495014	   0.51435	  0.493412	   0.45905	  0.418747	  0.350368	  0.597966	  0.734547	  0.755492	  0.699658	  0.592497	  0.475148	  0.378589
   441	     0	  0.169046	  0.292774	  0.419786	  0.487819	  0.494355	  0.459359	  0.413797	  0.365529	  0.333584	  0.580266	  0.720393	  0.743033	  0.686273	  0.578237	  0.462356	  0.369572
   442	     0	  0.164178	  0.285578	  0.415777	  0.493676	  0.514991	  0.495267	  0.460234	  0.417948	  0.350703	  0.596617	  0.732041	  0.751781	  0.694002	  0.584174	  0.464681	   0.36719
   443	     0	  0.158123	  0.273158	  0.395595	  0.470285	  0.493195	  0.477283	   0.44619	  0.407165	  0.344011	  0.588471	  0.724937	   0.74423	  0.684033	  0.572319	  0.453006	  0.357751
   444	     0	  0.193547	  0.319512	  0.441574	  0.506213	  0.516448	  0.490936	  0.455771	  0.417426	  0.353911	  0.601104	  0.736854	  0.757534	  0.702193	  0.593214	  0.470473	  0.366448
   445	     0	  0.151613	  0.268795	  0.396787	  0.472018	  0.487677	  0.462473	   0.42615	  0.386461	  0.316972	  0.565705	   0.71106	  0.739846	  0.689635	  0.585863	   0.46988	     0.373
   446	     0	  0.188469	  0.312731	  0.430624	  0.490386	  0.495653	  0.463098	  0.419471	  0.372078	  0.366521	  0.611015	  0.741861	  0.756603	  0.692292	    0.5747	  0.448328	  0.346435
   447	     0	  0.196799	  0.323647	  0.438704	  0.494928	  0.497703	  0.465375	  0.423739	  0.379338	  0.363753	  0.612702	  0.747974	  0.767544	  0.711763	  0.605507	  0.489006	  0.392737
   448	     0	  0.150811	  0.268698	  0.399558	  0.483008	  0.511074	  0.494018	  0.456249	  0.407147	  0.344166	  0.589813	  0.727124	  0.747334	  0.687761	  0.575769	  0.455679	  0.359243
   449	     0	  0.178069	  0.301599	  0.417452	  0.479492	  0.489804	  0.461938	  0.421671	  0.376666	  0.345804	  0.597738	  0.739231	  0.761822	  0.702684	  0.585718	  0.455093	    0.3457
   450	     0	  0.147963	  0.255069	  0.367338	  0.434784	  0.454712	   0.43844	  0.407725	   0.36972	  0.337839	  0.584625	  0.724139	  0.745399	  0.685614	  0.571457	  0.447401	  0.346766
   451	     0	  0.162404	   0.28204	  0.408725	  0.478962	  0.488303	  0.456845	  0.414945	  0.370342	  0.335107	  0.583763	   0.72499	  0.748741	  0.692313	  0.581546	  0.459644	  0.359085
   452	     0	  0.214358	  0.339172	  0.450305	  0.503745	  0.508189	  0.480577	  0.443781	  0.403596	  0.394888	  0.633211	  0.754705	  0.763917	  0.698703	  0.584021	  0.462005	  0.364245
   453	     0	  0.169881	  0.289667	  0.412612	   0.48391	  0.501919	   0.47945	  0.441811	  0.397094	  0.357549	  0.602193	  0.734945	  0.751482	  0.687443	  0.568281	  0.439448	  0.335066
   454	     0	  0.185213	  0.315268	  0.444879	  0.511072	  0.514128	  0.473787	  0.421216	   0.36542	   0.35127	  0.598358	  0.733544	  0.751916	  0.690285	  0.572442	  0.442151	  0.334525
   455	     0	  0.175201	  0.302563	  0.432959	  0.505329	  0.518526	  0.489361	  0.445922	  0.396529	  0.358766	  0.605557	  0.739422	  0.755699	  0.691318	  0.572519	  0.444372	  0.340677
   456	     0	  0.181543	  0.303119	  0.425032	  0.494233	  0.511182	  0.489315	  0.452023	  0.406888	  0.370914	  0.612566	  0.740577	  0.753545	   0.68909	  0.572995	  0.448498	  0.348651
   457	     0	  0.181023	  0.304079	  0.427838	  0.489749	  0.488692	  0.447947	   0.40043	  0.353135	  0.350267	  0.596656	  0.733162	  0.753832	   0.69573	  0.585606	  0.466365	  0.369535
   458	     0	  0.164818	  0.286298	  0.408332	  0.476212	  0.487919	  0.460539	  0.421968	  0.379668	  0.333735	   0.58522	  0.728939	  0.753428	  0.696646	   0.58477	  0.461616	  0.360044
   459	     0	  0.175524	  0.301237	  0.429637	  0.500936	  0.513829	  0.484143	  0.438932	  0.386977	  0.360426	  0.605072	  0.737473	  0.754125	  0.693136	  0.580881	  0.460333	  0.363321
   460	     0	  0.161876	  0.279866	  0.399249	   0.46579	  0.478092	  0.452124	  0.413734	  0.370312	  0.338973	  0.587604	  0.728025	  0.750467	  0.693535	  0.583971	  0.464801	  0.367754
   461	     0	  0.164055	  0.281289	  0.407765	  0.483888	  0.505025	  0.486438	  0.454026	  0.415049	  0.363417	  0.606895	  0.738593	  0.755968	  0.696417	  0.587381	  0.471652	  0.379449
   462	     0	  0.174411	  0.293074	  0.411066	   0.47437	  0.484449	  0.458021	  0.421044	  0.380075	   0.35701	   0.60211	  0.735359	  0.751371	   0.68702	  0.568578	  0.441019	  0.338052
   463	     0	  0.165511	  0.288669	  0.422881	  0.504755	  0.529007	  0.511651	  0.479429	  0.440114	  0.354963	   0.60277	  0.738939	  0.760173	  0.704899	  0.598446	  0.481719	  0.385279
   464	     0	  0.161168	  0.288297	  0.425987	  0.506852	  0.525298	  0.497806	   0.45369	  0.402434	  0.330635	  0.578633	  0.720433	  0.745903	  0.693993	  0.590906	  0.477896	  0.385024
   465	     0	  0.157963	  0.285291	  0.423862	   0.50602	   0.52527	  0.498113	  0.454044	  0.402719	  0.328138	  0.576849	   0.71945	  0.745647	   0.69426	  0.591503	  0.478573	  0.385605
   466	     0	  0.171211	   0.29277	  0.417842	  0.487942	  0.501601	  0.476842	  0.440514	  0.399811	  0.340185	  0.586736	  0.725443	   0.74821	  0.694251	  0.589218	  0.473978	  0.379211
   467	     0	  0.170556	  0.296322	  0.429348	   0.50783	  0.528506	  0.506459	  0.468251	   0.42226	  0.347941	  0.595586	  0.732471	  0.753633	  0.697364	  0.587588	  0.465581	  0.363661
   468	     0	  0.176938	  0.298311	  0.422201	  0.493602	  0.511672	  0.490095	  0.452846	   0.40768	  0.367611	  0.610208	  0.739635	  0.753587	  0.689607	   0.57367	  0.449218	  0.349332
   469	     0	  0.193088	   0.31999	  0.439297	  0.497752	  0.498502	  0.462233	  0.418313	  0.373274	  0.355464	  0.601916	  0.737458	  0.755853	  0.695119	   0.58299	   0.46326	  0.367388
   470	     0	  0.166934	  0.291556	  0.421949	  0.496408	    0.5116	  0.485209	  0.447043	  0.404858	  0.341464	  0.594658	  0.737399	  0.762543	  0.708037	   0.59841	  0.475753	  0.372294
   471	     0	  0.162295	  0.280293	  0.399701	  0.464661	  0.472078	  0.440974	  0.400313	  0.357285	  0.334346	  0.587767	  0.733575	  0.760701	  0.708413	  0.602957	  0.486118	  0.388831
   472	     0	  0.141728	  0.256542	  0.386691	  0.468749	  0.493018	  0.474945	  0.441523	  0.400872	  0.331965	  0.578903	  0.719924	  0.742271	  0.683274	  0.572135	   0.45388	  0.360074
   473	     0	  0.172917	  0.297986	  0.422641	  0.486955	  0.489211	  0.450832	  0.403724	  0.355378	  0.329668	   0.58056	  0.724826	   0.75069	   0.69674	  0.590078	  0.473184	  0.377082
   474	     0	   0.16095	  0.288021	  0.426119	  0.507882	  0.526942	  0.498889	  0.454329	   0.40286	  0.330562	  0.579058	  0.721704	  0.747965	  0.695729	   0.59188	  0.478406	  0.385218
   475	     0	  0.184606	  0.310357	  0.434829	  0.498392	   0.50198	  0.467518	  0.425161	  0.381674	  0.357408	  0.605954	  0.741958	  0.761716	    0.7035	  0.593081	  0.472841	  0.374309
   476	     0	  0.206093	  0.337055	  0.459414	  0.519406	  0.522163	  0.485886	  0.439272	  0.389815	  0.380356	   0.62645	  0.755007	  0.768675	  0.703362	  0.581356	  0.446734	  0.335073
   477	     0	  0.171023	  0.290937	  0.417338	   0.48923	  0.504317	  0.481955	   0.45021	  0.415447	  0.356964	  0.596618	  0.726562	  0.741629	  0.678079	  0.565754	   0.44956	  0.360104
   478	     0	  0.180055	  0.302842	  0.425168	   0.49018	  0.498118	  0.466717	  0.424054	  0.377831	  0.366733	  0.608744	  0.738491	  0.752597	  0.687008	  0.569622	   0.44616	  0.348892
   479	     0	  0.186211	  0.317785	   0.44798	  0.516271	  0.522967	  0.486392	  0.437578	  0.385147	  0.360536	  0.608684	  0.743416	   0.76162	  0.699809	  0.583454	  0.457044	  0.353696
   480	     0	  0.193556	  0.320318	   0.43909	  0.497164	  0.498062	  0.461921	  0.417794	  0.372509	  0.355784	  0.601684	  0.736643	  0.755019	  0.694764	  0.582962	  0.463325	  0.367285
   481	     0	  0.225942	  0.357774	  0.476278	  0.529889	  0.527018	  0.489831	   0.44636	  0.402529	  0.390297	   0.63316	  0.758652	  0.771903	  0.711284	  0.599628	   0.47736	   0.37615
   482	     0	  0.172916	  0.297495	  0.427815	  0.504475	  0.524511	  0.504361	  0.470529	  0.430723	  0.355859	   0.60261	  0.737183	  0.756529	  0.697886	  0.585686	  0.462385	  0.360579
   483	     0	  0.222457	  0.354683	  0.474614	  0.529572	  0.527392	  0.490379	  0.446927	  0.403074	  0.387718	   0.63162	  0.758104	  0.771976	  0.711661	  0.600118	  0.477887	  0.376652
