496	51690	0.352801	0.073248	10.545600	1.192360	0.161464	37.163200	19.637100	43.819700	18.475200	0.847291	22.205800	28.159200	0.495716	1.675970	0.881519	0.290986	0.412848	0.904603	0.026116	0.023622	0.050325	0.052853	0.003303	0.694026	0.000657	0.004510	0.068247	0.188078	0.001130	0.926733	2.039950	0.518106	1.161150	1.178540	0.826166	0.016447	0.395623	1.029999	1.067494	-0.087143	0.209996	0.003987	36.950200	1.144980
497	51030	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	44.131800	19.415800	0.850841	22.154200	31.033200	0.474757	1.522240	0.711942	0.279814	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.000511	0.004155	0.076382	0.197374	0.000956	0.934274	2.096240	0.396037	1.172400	1.231300	0.750620	0.016602	0.419586	0.948657	0.983942	-0.165165	0.246767	0.001645	82.628600	1.114390
498	50935	0.332140	0.082721	10.377900	1.156530	0.196000	37.266300	20.272400	41.695100	19.094600	0.850530	24.079300	29.740800	0.502061	1.548490	0.692985	0.283399	0.429385	0.933311	0.023960	0.025365	0.053305	0.052754	0.003137	0.706069	0.000788	0.002058	0.052044	0.129115	0.000982	0.951975	2.240570	0.959402	1.229550	1.131260	0.769689	0.018682	0.393928	1.037154	0.811860	-0.263565	0.271282	0.004400	29.459100	1.075390
499	51075	0.339370	0.073789	10.251800	1.177880	0.183555	37.257000	20.188000	43.729000	18.240800	0.886949	22.809800	30.600500	0.479605	1.532920	0.761621	0.274794	0.433481	0.938238	0.024832	0.025407	0.054596	0.050901	0.003146	0.704823	0.001153	0.001447	0.056350	0.173367	0.000944	0.942271	2.001910	0.530184	1.183580	1.113690	0.763534	0.015387	0.627268	1.008761	1.031693	-0.159639	0.230490	0.003862	38.515300	1.148860
500	48153	0.287119	0.068134	10.422900	1.161000	0.180245	37.207900	20.153900	44.112900	19.538100	0.873308	24.033700	30.389700	0.519665	1.461040	0.645229	0.293844	0.441390	0.920097	0.023576	0.024250	0.051908	0.051670	0.003280	0.704027	0.000429	0.006060	0.059982	0.165700	0.000971	0.956391	2.246510	0.608334	1.255370	1.248090	0.795453	0.022892	0.233852	1.092000	0.750747	-0.091518	0.335122	0.001324	112.016000	1.097590
501	51030	0.323789	0.081576	10.494100	1.194210	0.153664	37.733200	19.924900	44.131800	19.415800	0.850841	22.154200	31.033200	0.474757	1.522240	0.711942	0.279814	0.407410	0.859097	0.024974	0.025004	0.053994	0.050394	0.002948	0.679022	0.000757	0.003974	0.061292	0.154746	0.000912	0.947585	2.096240	0.651305	1.206560	1.166040	0.840872	0.021686	0.435393	1.030770	0.630912	-0.128562	0.072611	0.002866	48.319400	1.141880
502	47838	0.297705	0.075592	10.480900	1.159020	0.206458	37.293200	20.285400	42.394600	18.755200	0.893584	23.710700	30.567900	0.530707	1.187960	0.757164	0.285358	0.442323	0.944274	0.023266	0.025852	0.051222	0.053313	0.003216	0.697681	0.000601	0.002506	0.061580	0.097411	0.000865	0.909801	2.883670	0.871835	1.299960	1.248550	0.768307	0.017794	0.361136	0.931339	0.773901	-0.113523	0.348317	0.001445	86.903900	1.109600
503	48596	0.307713	0.064721	10.344700	1.205470	0.203207	38.086800	20.679700	44.077600	18.702600	0.868532	24.781500	27.612000	0.514397	1.776270	0.882428	0.265943	0.449469	0.981786	0.023057	0.025213	0.048028	0.053310	0.003107	0.731393	0.000742	0.002929	0.055592	0.184937	0.001160	0.964581	2.012370	0.355825	1.172530	1.119070	0.757189	0.016719	0.387594	0.942563	0.883259	-0.183240	0.200734	0.004874	35.373200	1.175490
504	49198	0.313941	0.072380	10.342300	1.183570	0.200641	37.519100	20.426600	44.163200	18.527100	0.793042	25.226000	27.821600	0.519252	1.717530	0.780857	0.283680	0.442801	0.960637	0.023308	0.025165	0.051752	0.054167	0.003129	0.724046	0.000850	0.002435	0.053873	0.134545	0.000790	0.978393	1.913070	0.558005	1.203570	1.125870	0.770262	0.017088	0.536840	1.058471	1.071820	-0.291529	0.084484	0.002327	73.240200	1.153700
505	50189	0.347454	0.103438	10.541800	1.166650	0.161776	37.142400	20.011800	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.393287	0.857035	0.024730	0.027004	0.052070	0.049976	0.002922	0.662530	0.000940	0.002806	0.052246	0.156144	0.001064	0.978482	2.035590	0.540343	1.173930	1.103170	0.793470	0.011588	0.466779	0.953305	0.878013	0.022927	0.240160	0.002007	64.421800	1.110710
506	25134	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	45.236700	19.051900	0.853981	23.312400	32.176900	0.498069	1.515150	0.742925	0.331959	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.000913	0.007135	0.054178	0.109302	0.000965	0.981272	2.840790	0.396602	1.175100	1.170490	0.750620	0.017404	0.549847	0.920469	0.750412	-0.095024	0.240112	0.003173	59.162000	1.125910
507	35107	0.301890	0.073166	10.621400	1.160340	0.210648	37.085200	20.143400	41.432100	17.819900	0.833892	20.592300	33.110500	0.459007	1.424920	0.603619	0.290462	0.448455	0.979363	0.023149	0.025880	0.050379	0.052364	0.003198	0.713199	0.000925	0.002460	0.057939	0.145648	0.000951	0.979441	2.144530	0.381179	1.230900	1.168320	0.765931	0.017700	0.316869	1.008109	0.911922	-0.162341	0.178878	0.000759	181.083000	1.089740
508	46613	0.327317	0.081745	10.493200	1.183380	0.161069	37.202700	19.811600	42.955300	17.993600	0.857150	24.332500	31.279300	0.511789	1.363870	0.820854	0.306834	0.408236	0.870192	0.025410	0.024183	0.052945	0.054863	0.003178	0.682524	0.000643	0.004147	0.064444	0.153078	0.000900	0.893911	2.567580	0.491767	1.219890	1.188600	0.839936	0.024599	0.181043	0.974809	0.937126	-0.087976	0.388274	0.003806	33.574200	1.070100
509	50069	0.326681	0.074250	10.447300	1.168600	0.173984	37.262600	19.885900	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.424624	0.918475	0.025056	0.023885	0.051264	0.052120	0.003256	0.694411	0.000421	0.003416	0.070504	0.214973	0.001135	0.906459	1.924770	0.614162	1.174650	1.175550	0.818087	0.014359	0.757552	0.929858	0.818995	-0.176812	0.285669	0.003758	45.053300	1.181850
510	32635	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	39.456600	17.739200	0.846316	22.596700	31.431000	0.437751	1.437980	0.655741	0.311134	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	2.307070	0.412722	1.197140	1.052970	0.768466	0.012882	0.586323	1.030062	1.320231	-0.121627	0.178878	0.000759	181.083000	1.089740
511	51749	0.301798	0.079422	10.405000	1.197030	0.169020	38.012700	20.445000	44.445900	18.529400	0.822955	24.060500	28.264500	0.515378	1.567030	0.757941	0.292422	0.421426	0.886636	0.023933	0.024812	0.052640	0.051482	0.002852	0.693065	0.001121	0.002042	0.056658	0.118057	0.000906	0.929777	1.974900	0.751010	1.215550	1.147000	0.832958	0.015912	0.798393	1.024559	1.001916	-0.021224	0.231068	0.004100	39.063300	1.135540
512	48569	0.350165	0.088597	10.427500	1.159550	0.181960	36.892600	19.976800	44.077600	18.702600	0.868532	24.781500	27.612000	0.514397	1.776270	0.882428	0.265943	0.425049	0.930824	0.025091	0.025018	0.054334	0.049058	0.003116	0.689993	0.001109	0.001286	0.049667	0.163772	0.000966	0.946772	2.012370	0.597915	1.202920	1.109020	0.791144	0.018794	0.220785	1.036243	0.948129	-0.300737	0.200734	0.004874	35.373200	1.175490
513	48195	0.320839	0.070784	10.226500	1.193970	0.201597	37.398800	20.468700	45.991200	18.733700	0.837361	26.755700	32.707000	0.525191	1.307400	0.735927	0.268088	0.458131	0.977144	0.022874	0.027094	0.052140	0.051590	0.003278	0.713547	0.000629	0.003828	0.059015	0.140743	0.001148	0.948611	2.350500	0.522169	1.199080	1.178120	0.707612	0.013772	0.964391	1.023804	1.120628	-0.247827	0.648809	0.002774	49.131900	1.124960
514	43644	0.276520	0.073310	10.486600	1.149540	0.200908	37.223100	20.359300	45.298600	17.761100	0.792184	23.581400	31.047900	0.474138	1.302260	0.657663	0.290050	0.441225	0.911565	0.022623	0.025071	0.051643	0.053214	0.003204	0.704014	0.000657	0.004615	0.057778	0.127857	0.000789	0.970397	2.080950	0.621833	1.193250	1.149770	0.766326	0.017185	0.517726	0.996287	1.048965	-0.184947	0.239508	0.001475	143.296000	1.146970
515	47736	0.355307	0.101088	10.424600	1.175230	0.158560	37.140600	20.535000	42.394600	18.755200	0.893584	23.710700	30.567900	0.530707	1.187960	0.757164	0.285358	0.387330	0.825118	0.024328	0.025820	0.051050	0.048987	0.003008	0.670030	0.000833	0.002384	0.059475	0.146326	0.001103	0.939087	2.883670	0.616547	1.190230	1.127880	0.756504	0.019275	0.611330	0.959566	1.193171	-0.094345	0.623303	0.003804	44.987500	1.149060
516	48335	0.287119	0.068134	10.422900	1.161000	0.180245	37.207900	20.153900	43.529100	19.486900	0.902583	24.215700	30.897500	0.512078	1.547300	0.756087	0.301851	0.441390	0.920097	0.023576	0.024250	0.051908	0.051670	0.003280	0.704027	0.001109	0.001286	0.049667	0.163772	0.000966	0.946772	2.399010	0.490884	1.202920	1.109020	0.795453	0.018794	0.605219	0.933436	0.989914	-0.081276	0.314893	0.001165	107.625000	1.113100
517	48924	0.313387	0.078458	10.491000	1.162780	0.162732	37.007800	19.858100	45.837600	18.750800	0.803268	23.912900	28.492300	0.491669	1.464140	0.690177	0.296535	0.421663	0.903911	0.025076	0.022815	0.052554	0.050337	0.003174	0.696334	0.000873	0.003101	0.054874	0.107741	0.000896	0.945439	2.181940	0.568795	1.235320	1.137980	0.855076	0.020037	0.293854	0.955303	0.913305	-0.197328	0.230244	0.001550	68.637400	1.155200
518	52873	0.304936	0.066422	10.356700	1.183370	0.192642	37.466700	20.325600	44.091900	18.292800	0.839833	23.390300	27.842600	0.516078	1.587150	0.810826	0.294809	0.452206	0.967372	0.023727	0.024155	0.051151	0.052938	0.003286	0.720572	0.000755	0.004536	0.050821	0.167470	0.000951	0.994378	2.035300	0.451901	1.218520	1.148060	0.780084	0.015396	0.628428	1.007692	0.784132	-0.061340	0.207266	0.002768	45.152800	1.123900
519	35071	0.318359	0.066286	10.324400	1.193820	0.207738	37.874100	20.600200	41.432100	17.819900	0.833892	20.592300	33.110500	0.459007	1.424920	0.603619	0.290462	0.444880	0.967880	0.022733	0.025544	0.049163	0.055093	0.003243	0.725350	0.000704	0.003271	0.057557	0.157703	0.001060	0.973246	2.144530	0.818735	1.115460	1.086860	0.743736	0.014103	0.989882	0.965477	1.056667	0.082168	0.178878	0.000759	181.083000	1.089740
520	48928	0.298665	0.067113	10.272000	1.180800	0.211585	37.747200	20.339000	45.837600	18.750800	0.803268	23.912900	28.492300	0.491669	1.464140	0.690177	0.296535	0.454832	0.967569	0.022847	0.025210	0.052217	0.056369	0.003212	0.725059	0.000767	0.001728	0.073464	0.140215	0.000839	0.813978	2.181940	0.806918	1.267340	1.273930	0.779208	0.015124	0.284694	0.996994	1.154826	0.014935	0.165004	0.001995	72.735500	1.167370
521	48954	0.337606	0.079552	10.284500	1.175520	0.200797	37.285300	20.290000	45.837600	18.750800	0.803268	23.912900	28.492300	0.491669	1.464140	0.690177	0.296535	0.440164	0.964227	0.023651	0.025892	0.052708	0.053571	0.003152	0.713083	0.000973	0.002790	0.060524	0.102699	0.000910	0.928672	2.181940	0.712351	1.235480	1.167350	0.763234	0.017364	0.365526	0.953860	0.716678	-0.069979	0.177279	0.001688	82.702700	1.157880
522	48167	0.292383	0.064232	10.300400	1.187820	0.191822	37.592700	20.339000	43.721500	18.066800	0.829994	24.446500	28.785100	0.526841	1.424850	0.674790	0.320819	0.455226	0.950044	0.023134	0.024501	0.051877	0.053802	0.003287	0.717872	0.000910	0.003088	0.056572	0.112232	0.000958	0.932834	2.387010	0.468050	1.271830	1.214030	0.782665	0.015071	0.535152	0.953044	1.089864	-0.068132	0.324186	0.006103	27.852500	1.133460
523	51936	0.320902	0.065928	10.114900	1.209610	0.217033	38.036300	20.640400	44.760000	17.781800	0.789092	23.628000	27.812800	0.501045	1.486860	0.789077	0.273942	0.455924	0.979874	0.023036	0.024839	0.051129	0.058939	0.003273	0.729382	0.000629	0.003828	0.059015	0.140743	0.001148	0.948611	1.871360	0.748945	1.199080	1.178120	0.774466	0.013772	0.534844	1.008114	0.822505	-0.191926	0.388208	0.003625	38.667800	1.114340
524	48221	0.365920	0.069831	10.302400	1.191300	0.182388	37.565300	19.915400	44.590600	20.118300	0.894805	24.945000	30.562600	0.480076	1.455590	0.817852	0.235802	0.425992	0.956392	0.025411	0.024803	0.052653	0.053003	0.003150	0.724431	0.000538	0.004054	0.055944	0.135172	0.000852	0.988162	1.601030	0.416080	1.142740	1.121690	0.784562	0.014069	0.338009	0.975770	0.851679	-0.146052	0.270260	0.001098	141.647000	1.126510
525	50484	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.001339	0.003741	0.049258	0.166642	0.000945	0.948572	2.035590	0.545340	1.180470	1.122800	0.750620	0.020695	0.456429	0.917514	0.882840	0.034048	0.332411	0.003355	39.820700	1.089550
526	47040	0.341573	0.075927	10.271900	1.179120	0.174516	37.426900	20.290800	45.169300	18.876800	0.830971	25.466300	30.065300	0.515039	1.388170	0.831213	0.279955	0.424925	0.919125	0.024739	0.024493	0.053430	0.050700	0.003138	0.702950	0.001210	0.002135	0.054696	0.100960	0.000950	0.931116	2.026450	0.593899	1.193450	1.105620	0.780410	0.018333	0.544919	0.994787	0.974582	0.025307	0.391957	0.001747	104.507000	1.109640
527	50484	0.304083	0.082413	10.379300	1.155620	0.179387	37.259200	20.068500	44.918900	19.640400	0.855181	24.671600	30.581600	0.483714	1.507200	0.777608	0.294410	0.429380	0.912806	0.023517	0.024487	0.055677	0.053538	0.002982	0.711442	0.000727	0.005525	0.059516	0.124989	0.001085	0.988198	2.219150	0.491310	1.208020	1.153510	0.839429	0.016985	0.427374	0.974010	0.804244	-0.060186	0.249329	0.001382	92.947900	1.100750
528	50467	0.344979	0.099303	10.398700	1.177040	0.177789	37.345000	20.342200	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.407584	0.894984	0.023975	0.026738	0.051914	0.048719	0.002855	0.675683	0.000822	0.001705	0.053475	0.214653	0.000959	0.921262	2.035590	0.531632	1.157430	1.062680	0.782359	0.013751	0.326290	0.925535	0.879054	-0.084305	0.132196	0.002709	57.133800	1.115110
529	32673	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	39.456600	17.739200	0.846316	22.596700	31.431000	0.437751	1.437980	0.655741	0.311134	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.307070	0.650878	1.174540	1.094590	0.782239	0.013332	0.259556	1.034368	0.729282	0.049037	0.178878	0.000759	181.083000	1.089740
530	50069	0.327317	0.081745	10.493200	1.183380	0.161069	37.202700	19.811600	44.635200	18.511400	0.872132	22.226400	28.237800	0.476312	1.680760	0.744785	0.286408	0.408236	0.870192	0.025410	0.024183	0.052945	0.054863	0.003178	0.682524	0.000852	0.002145	0.059178	0.137963	0.000867	0.887302	2.046500	0.599276	1.227550	1.136300	0.839936	0.019916	0.755418	1.014846	0.824809	-0.133944	0.174273	0.003569	41.364600	1.159320
531	51075	0.365920	0.069831	10.302400	1.191300	0.182388	37.565300	19.915400	43.729000	18.240800	0.886949	22.809800	30.600500	0.479605	1.532920	0.761621	0.274794	0.425992	0.956392	0.025411	0.024803	0.052653	0.053003	0.003150	0.724431	0.001321	0.002985	0.052115	0.096658	0.001114	0.993501	2.001910	0.523137	1.189200	1.085040	0.784562	0.011975	0.406158	1.027937	1.076434	0.019409	0.129368	0.002081	78.035600	1.115000
532	51894	0.311963	0.077338	10.284400	1.155540	0.186910	37.011900	19.900400	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.440944	0.959978	0.024403	0.024329	0.055698	0.052430	0.003131	0.713709	0.001109	0.001286	0.049667	0.163772	0.000966	0.946772	1.935580	0.608101	1.202920	1.109020	0.820475	0.018794	0.228318	0.887534	0.852376	-0.185655	0.073086	0.002055	60.732700	1.138830
533	48178	0.345883	0.072650	10.190700	1.190390	0.184267	37.513500	20.343100	45.991200	18.733700	0.837361	26.755700	32.707000	0.525191	1.307400	0.735927	0.268088	0.438554	0.967168	0.024326	0.025268	0.053398	0.049814	0.003092	0.726073	0.000876	0.006750	0.045186	0.133631	0.000848	0.973278	2.350500	0.330750	1.229070	1.089150	0.750284	0.018597	0.364955	0.966995	0.744655	-0.117778	0.403090	0.003480	44.738300	1.129990
534	47040	0.335473	0.125007	10.626300	1.134920	0.135243	37.397700	20.104200	45.169300	18.876800	0.830971	25.466300	30.065300	0.515039	1.388170	0.831213	0.279955	0.370505	0.764964	0.023499	0.027110	0.050407	0.050858	0.002867	0.614052	0.001009	0.002006	0.058536	0.130943	0.001042	0.940160	2.026450	0.660243	1.180810	1.141600	0.845442	0.015540	0.605752	0.963925	0.880788	-0.116476	0.361305	0.000770	151.950000	1.128010
535	48087	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	41.184600	18.532700	0.869629	23.809100	28.943000	0.515666	1.566900	0.686530	0.290627	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	2.358550	0.745758	1.197140	1.052970	0.768466	0.012882	0.448655	0.987964	0.890024	-0.177885	0.363663	0.001934	94.292300	1.139700
536	48522	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	44.077600	18.702600	0.868532	24.781500	27.612000	0.514397	1.776270	0.882428	0.265943	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.012370	0.523035	1.174540	1.094590	0.782239	0.013332	0.229378	0.963509	1.073085	-0.113305	0.079887	0.002069	66.453400	1.177340
537	48683	0.327057	0.084582	10.496400	1.156080	0.195644	37.074200	20.078700	43.171700	18.969300	0.804630	25.298700	31.005200	0.505945	1.531980	0.654527	0.306667	0.432873	0.938030	0.023962	0.025551	0.051720	0.051902	0.003174	0.693969	0.000623	0.003003	0.053990	0.104306	0.000669	0.980802	2.217710	0.695094	1.305260	1.144770	0.788273	0.015832	0.382407	0.982778	0.930046	-0.021264	0.258023	0.003698	46.922700	1.171950
538	44108	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	46.221300	19.167900	0.794584	24.584800	31.240900	0.476390	1.436830	0.735709	0.289962	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000641	0.002924	0.052370	0.110750	0.000843	0.991580	2.095030	0.528148	1.143890	1.104030	0.768466	0.012404	0.414706	0.925342	0.830476	-0.161775	0.374524	0.002283	63.229100	1.144820
539	50069	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	1.924770	0.677090	1.174540	1.094590	0.782239	0.013332	0.388819	0.969759	1.165253	0.122005	0.174273	0.003569	41.364600	1.159320
540	51749	0.361062	0.085722	10.237700	1.193040	0.163546	37.655900	20.892100	44.445900	18.529400	0.822955	24.060500	28.264500	0.515378	1.567030	0.757941	0.292422	0.415739	0.896444	0.023890	0.025048	0.049302	0.048015	0.003099	0.689649	0.000703	0.003338	0.059061	0.109044	0.000918	0.930630	1.974900	0.485266	1.202960	1.137830	0.730899	0.022686	0.271537	1.006413	0.946870	-0.000370	0.264465	0.003379	39.087200	1.144100
541	48840	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	44.822500	17.986800	0.789095	24.321200	28.257300	0.489168	1.631630	0.800274	0.273523	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	1.962600	0.663214	1.197140	1.052970	0.768466	0.012882	0.537181	0.951427	1.057766	-0.140012	0.281265	0.001522	120.327000	1.170370
542	39153	0.345639	0.092617	10.487500	1.176200	0.169069	37.373800	20.471600	40.833300	17.609100	0.946077	23.328300	27.934300	0.521793	1.859960	0.902858	0.284672	0.403312	0.882119	0.024118	0.025604	0.048412	0.049853	0.002973	0.680172	0.000737	0.003674	0.062039	0.125188	0.000828	0.941843	2.551940	0.721289	1.199480	1.190370	0.770757	0.014959	0.826940	0.978158	0.996983	0.008596	0.310314	0.001324	115.132000	1.112790
543	47040	0.313608	0.067460	10.336900	1.184370	0.180777	37.474100	20.354300	45.169300	18.876800	0.830971	25.466300	30.065300	0.515039	1.388170	0.831213	0.279955	0.439064	0.940541	0.023639	0.024344	0.051291	0.050893	0.003177	0.720935	0.000905	0.002481	0.057729	0.121850	0.000926	0.930158	2.026450	0.665502	1.241310	1.174220	0.767578	0.014745	0.252524	0.954763	0.846419	-0.242846	0.503745	0.001295	116.984000	1.133990
