599	30458	0.654295	0.856037	14.748200	1.233430	0.096474	32.534400	22.366900	38.168300	19.412800	0.665950	31.950900	16.828600	0.529664	1.237440	0.905986	0.144873	1.155000	1.182360	0.021873	0.048616	0.035090	0.025941	0.006958	0.627669	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.579370	0.974856	1.126380	0.901078	0.733868	0.069400	0.515941	1.022603	1.071481	-0.209820	0.365397	0.003776	57.749600	1.167000
600	37066	0.650906	0.839946	14.574800	1.291810	0.076670	32.450600	23.118900	39.725500	19.029100	0.624640	33.232000	17.229300	0.540862	1.192790	1.028030	0.133725	1.200650	1.273890	0.025127	0.042411	0.035154	0.024126	0.006626	0.618074	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.636880	0.757049	1.031250	0.858690	0.645491	0.043864	0.404854	1.046903	0.975192	0.026007	0.196484	0.001918	79.972800	1.116630
601	32645	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	38.026300	20.854000	0.624448	31.461500	16.916400	0.516624	1.133000	0.992638	0.140885	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.837460	0.819928	1.126380	0.901078	0.710016	0.069400	0.686575	0.990658	1.143941	-0.149652	0.111191	0.001523	73.364400	1.095270
602	31497	0.564812	0.905489	14.493500	1.236570	0.067428	33.468800	23.569200	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.132370	1.196420	0.026674	0.045331	0.034672	0.023724	0.006405	0.619582	0.013927	0.039263	0.026363	0.008983	0.002332	0.700685	1.603400	0.705910	1.106980	0.927618	0.725819	0.047292	0.992990	0.976586	0.963835	-0.168152	0.185968	0.003300	43.975000	1.129690
603	25197	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	37.922400	21.631900	0.625808	31.750400	17.111000	0.544924	1.316110	0.703437	0.145910	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.628290	1.035365	1.126380	0.901078	0.710016	0.069400	0.272716	0.995794	0.983846	-0.290273	0.476174	0.001331	110.162000	1.136860
604	19267	0.645765	0.884139	14.582100	1.225730	0.091703	32.493200	22.823100	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.164870	1.220880	0.026184	0.045064	0.034648	0.027029	0.006544	0.627324	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.751510	0.853364	1.031250	0.858690	0.671692	0.043864	0.336371	1.058087	0.818179	0.027445	0.316084	0.002457	59.543700	1.088520
605	33116	0.683919	0.858104	14.411100	1.289370	0.096803	32.803000	23.051500	39.534000	19.986800	0.617486	31.011800	16.545800	0.503130	1.167520	0.950329	0.125998	1.172330	1.235300	0.023437	0.047709	0.034017	0.024701	0.006691	0.668652	0.014348	0.040493	0.021143	0.007190	0.002394	0.942850	1.597220	0.785074	1.099440	0.921577	0.759598	0.046314	0.338566	0.981775	1.015366	0.069469	0.069623	0.001208	94.110900	1.084240
606	30492	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	39.056800	19.767700	0.633595	31.479700	17.974000	0.532048	1.245240	0.798446	0.151668	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013304	0.036729	0.017328	0.007756	0.002036	0.935854	1.603610	0.982916	1.126790	0.811132	0.572968	0.056904	0.160986	1.014829	1.016513	-0.083812	0.213266	0.001677	98.917100	1.186600
607	18091	0.640770	0.851845	14.619500	1.254230	0.106633	33.105900	22.768000	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.128660	1.150370	0.021297	0.049144	0.034819	0.026695	0.006356	0.630500	0.013449	0.041263	0.022191	0.007635	0.002522	0.957807	1.751510	1.178199	1.026560	0.903457	0.728276	0.035641	0.405173	0.858461	1.071323	-0.164611	0.201172	0.001296	113.350000	1.113190
608	32199	0.644859	0.918918	14.678800	1.231580	0.082436	32.590500	22.671300	37.903600	19.521700	0.682370	31.339800	17.221100	0.523091	1.288610	0.908377	0.147476	1.149010	1.192790	0.024422	0.045503	0.034454	0.023741	0.006762	0.632836	0.015180	0.041328	0.021575	0.008133	0.002357	0.943504	1.786860	0.997620	1.038100	0.931648	0.729294	0.039798	0.315220	1.057668	0.975551	-0.213062	0.310024	0.005257	31.235900	1.122950
609	22510	0.571830	0.919698	14.510000	1.240920	0.078962	34.024200	24.165100	33.440200	19.397500	0.592986	31.102800	18.301500	0.489451	1.268480	0.878742	0.121795	1.107760	1.168570	0.022365	0.046043	0.035059	0.023920	0.006071	0.637971	0.016378	0.038408	0.022310	0.008819	0.002218	0.897492	1.707720	0.803127	1.050230	0.901296	0.668668	0.064640	0.236507	0.962696	1.197902	0.014167	0.394797	0.002391	62.311600	1.147640
610	19137	0.668151	0.855507	14.424000	1.277350	0.096567	32.576600	22.549600	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.134130	1.202290	0.023627	0.050701	0.034681	0.028103	0.007047	0.671437	0.016434	0.043552	0.020589	0.008488	0.002379	0.933424	1.751510	0.953605	1.038250	0.940710	0.719354	0.030888	0.740899	0.953824	1.073635	-0.141329	0.237922	0.001985	78.430400	1.121630
611	31514	0.575730	0.879485	14.678000	1.289050	0.089199	33.725000	23.790600	34.878700	19.412600	0.680973	32.548900	16.164500	0.508609	1.193130	1.045150	0.132281	1.155270	1.214070	0.024718	0.046017	0.032574	0.024542	0.006114	0.635913	0.012291	0.043121	0.017377	0.008668	0.002325	0.964944	1.894830	0.977329	1.043130	0.845024	0.635865	0.043813	0.457616	1.017941	1.107348	-0.112733	0.249329	0.001382	92.947900	1.100750
612	29801	0.632583	0.891499	14.608100	1.246720	0.083929	32.956200	23.028400	40.214100	20.241000	0.656731	32.401300	16.126200	0.514184	1.257860	0.873612	0.135572	1.155110	1.209300	0.025118	0.045668	0.032154	0.023618	0.006718	0.617493	0.014904	0.037296	0.021476	0.007022	0.002344	0.949771	1.664270	0.839393	1.078750	0.901887	0.634042	0.032363	0.174120	1.059681	0.811166	-0.171059	0.334990	0.002476	60.927700	1.185350
613	38324	0.676274	0.793665	14.552000	1.314520	0.078250	32.723700	22.359800	41.159200	18.949200	0.630175	32.010400	17.724000	0.515234	1.089850	1.034480	0.131341	1.199310	1.210410	0.024124	0.044783	0.032735	0.021413	0.006519	0.639434	0.013452	0.044666	0.020732	0.009769	0.002242	0.894935	1.570500	1.266470	1.012320	0.901751	0.613150	0.045850	0.554303	1.006624	1.072477	0.135915	0.272266	0.003294	43.423500	1.143010
614	24247	0.603147	0.869055	14.569700	1.263170	0.078736	32.658700	22.950600	35.555800	20.875200	0.605485	30.231000	17.031700	0.483997	1.145130	1.145500	0.087218	1.169540	1.232780	0.023562	0.046564	0.033066	0.024706	0.006747	0.611033	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.782010	0.837309	1.082140	0.877745	0.617015	0.037482	0.413696	1.018255	1.467759	-0.044775	0.484625	0.000757	180.805000	1.136560
615	23549	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	39.533000	21.099200	0.676308	34.151600	17.210200	0.523294	1.218960	0.665748	0.174790	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.675330	0.819988	1.126380	0.901078	0.710016	0.069400	0.485561	1.047451	1.224368	-0.048983	0.285485	0.003208	41.589300	1.130980
616	24034	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	35.555800	20.875200	0.605485	30.231000	17.031700	0.483997	1.145130	1.145500	0.087218	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.013919	0.038697	0.020330	0.008294	0.002079	0.911383	1.782010	1.024631	1.083190	0.833954	0.572968	0.066185	0.578161	0.993211	1.166121	-0.050262	0.182684	0.002453	63.862000	1.150790
617	31630	0.630937	0.885812	14.549400	1.264220	0.083116	33.652000	23.731100	34.878700	19.412600	0.680973	32.548900	16.164500	0.508609	1.193130	1.045150	0.132281	1.119140	1.147300	0.025590	0.042995	0.032996	0.022713	0.006034	0.625609	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.894830	0.758628	1.126380	0.901078	0.613180	0.069400	0.322921	0.965341	1.189440	-0.136607	0.249329	0.001382	92.947900	1.100750
618	22403	0.598672	0.864946	14.449100	1.239040	0.089222	33.831400	23.074900	36.044100	19.786800	0.626988	32.578800	17.205200	0.453343	1.172420	1.007750	0.138449	1.143300	1.188160	0.023055	0.048500	0.033368	0.026581	0.006203	0.637065	0.013825	0.042932	0.019442	0.007883	0.002351	0.927755	1.904530	0.710264	1.127510	0.899851	0.688917	0.040947	0.284903	0.932567	0.976597	0.002308	0.229940	0.001347	88.539100	1.126430
619	17182	0.578488	0.899796	14.545700	1.242040	0.082559	33.096300	23.389000	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.128600	1.175280	0.024992	0.045346	0.033383	0.023486	0.005966	0.638561	0.015792	0.044968	0.022756	0.008891	0.002438	0.818990	1.751510	0.720470	1.030700	0.968711	0.633501	0.039297	0.780384	0.978882	1.072387	-0.135400	0.178878	0.000759	181.083000	1.089740
620	19057	0.621402	0.896186	14.708700	1.247050	0.076775	32.782700	23.366100	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.113000	1.186530	0.026849	0.047378	0.036194	0.025200	0.006454	0.609250	0.013639	0.039982	0.016036	0.008020	0.002210	0.954037	1.751510	0.876563	1.161380	0.859861	0.760596	0.040187	0.682707	1.009469	1.259720	-0.091304	0.201172	0.001296	113.350000	1.113190
621	22159	0.656886	0.876646	14.366500	1.274980	0.083564	33.141000	23.350600	36.115900	19.914400	0.639027	30.780000	17.600300	0.530745	1.264160	1.007200	0.137608	1.120750	1.164540	0.023841	0.050458	0.034231	0.024759	0.006620	0.623084	0.014310	0.046195	0.022826	0.009221	0.002583	0.942863	1.878380	0.813834	1.003570	0.949141	0.691226	0.038006	0.446934	1.004283	1.033632	-0.043098	0.203337	0.001947	88.366700	1.121910
622	31249	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	39.172200	19.597700	0.645130	32.561300	17.697500	0.532419	1.152870	0.906101	0.145614	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.734790	1.344269	1.126380	0.901078	0.710016	0.069400	0.472549	0.904479	1.076904	-0.229639	0.245631	0.003102	51.503100	1.172550
623	32210	0.706874	0.861866	14.531100	1.211730	0.101673	33.664000	22.801300	37.366000	19.652300	0.653558	32.314900	16.383200	0.522402	1.247120	1.015560	0.124487	1.106290	1.111340	0.024638	0.046398	0.035049	0.023570	0.006389	0.659485	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.747630	1.084667	1.126380	0.901078	0.692232	0.069400	0.529522	0.987020	1.066768	-0.156387	0.090965	0.003705	42.750600	1.119660
624	31497	0.650906	0.839946	14.574800	1.291810	0.076670	32.450600	23.118900	37.121500	20.109000	0.681224	33.025600	16.190600	0.519099	1.205200	1.002830	0.141668	1.200650	1.273890	0.025127	0.042411	0.035154	0.024126	0.006626	0.618074	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.895200	0.975919	1.031250	0.858690	0.645491	0.043864	0.710757	0.941827	1.118574	-0.037086	0.180774	0.003290	37.049600	1.111840
625	31277	0.706874	0.861866	14.531100	1.211730	0.101673	33.664000	22.801300	34.332100	20.063400	0.676317	33.184700	15.785400	0.511369	1.145260	0.957309	0.145517	1.106290	1.111340	0.024638	0.046398	0.035049	0.023570	0.006389	0.659485	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.777190	0.923695	1.126380	0.901078	0.692232	0.069400	0.341703	1.051416	1.151830	-0.083960	0.199322	0.003002	65.026900	1.114700
626	19763	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	41.440400	19.830300	0.635879	29.519900	18.494200	0.539548	1.192270	0.815353	0.148794	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013769	0.043166	0.021962	0.008204	0.002365	0.910363	1.665820	1.037328	1.083480	0.935219	0.710016	0.046058	0.460361	1.021916	1.081757	-0.101386	0.323071	0.001872	78.278200	1.099020
627	21963	0.573597	0.877520	14.607500	1.291270	0.071934	33.255400	23.788700	40.534000	20.668500	0.564507	28.608400	19.636200	0.552938	1.211070	0.999387	0.135770	1.152990	1.253990	0.024617	0.045919	0.033590	0.025554	0.006738	0.607736	0.014162	0.041551	0.018487	0.008165	0.002294	0.964887	1.667650	0.707613	1.050370	0.863243	0.692378	0.040344	0.674266	0.994098	1.002679	0.047102	0.540937	0.004889	25.817300	1.108740
628	23588	0.639800	0.840973	14.540700	1.276290	0.081980	32.675400	23.009500	34.397400	20.288600	0.671287	35.214000	17.000200	0.446638	1.247320	1.016600	0.115991	1.141790	1.174080	0.023402	0.047213	0.035994	0.024695	0.006293	0.635019	0.013333	0.039698	0.015858	0.008583	0.002107	0.861861	1.797370	0.838913	0.992718	0.792129	0.729393	0.044455	0.401211	1.016433	1.103374	-0.178538	0.343693	0.000970	148.916000	1.135220
629	32199	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	39.708400	18.199300	0.657620	30.143700	17.425300	0.522041	1.326050	1.025860	0.144350	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.779720	0.947132	1.126380	0.901078	0.710016	0.069400	0.494644	0.969109	1.320746	-0.122102	0.275630	0.002620	56.235400	1.118690
630	23147	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	37.904300	21.109000	0.624520	31.001500	18.957100	0.555343	1.181890	0.915331	0.145494	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.683750	1.376331	1.126380	0.901078	0.710016	0.069400	0.722131	1.023163	0.953888	-0.330765	0.380289	0.002889	52.316900	1.130190
631	28067	0.617581	0.856924	14.449100	1.294780	0.079543	32.947000	23.099400	35.907700	18.653900	0.672101	32.633400	16.703800	0.503596	1.143470	1.244830	0.111228	1.168200	1.258040	0.025107	0.047805	0.033492	0.024407	0.007016	0.632978	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.906200	0.648101	1.031250	0.858690	0.625595	0.043864	0.404854	1.024547	0.979314	-0.023995	0.350707	0.001509	100.159000	1.156740
632	32570	0.644086	0.815615	14.596000	1.264630	0.084914	33.229700	22.875600	39.677400	18.811200	0.643390	33.170900	16.766100	0.544315	1.247100	0.934933	0.145452	1.168360	1.185060	0.023446	0.043914	0.035286	0.023435	0.006449	0.635270	0.016255	0.035655	0.019889	0.007663	0.002090	0.918131	1.771700	0.771701	1.031250	0.858690	0.678355	0.043864	0.376289	0.999409	0.928792	-0.121726	0.282509	0.002182	78.632200	1.090250
633	36687	0.666516	0.825119	14.307500	1.300200	0.100403	32.549600	23.093000	40.699600	18.331100	0.650832	32.730900	17.006100	0.526973	1.091910	1.023020	0.123763	1.158060	1.219160	0.022422	0.053326	0.034446	0.026933	0.006880	0.667780	0.016662	0.036661	0.022610	0.007264	0.002262	0.937264	1.461600	0.865408	1.040650	0.909694	0.691775	0.039629	0.492072	1.130843	0.888801	-0.044239	0.286662	0.002478	65.058000	1.127730
634	37066	0.621941	0.836025	14.658500	1.290300	0.075197	32.797300	23.378800	39.725500	19.029100	0.624640	33.232000	17.229300	0.540862	1.192790	1.028030	0.133725	1.212040	1.269380	0.025547	0.043070	0.033978	0.021537	0.006471	0.628524	0.014907	0.037508	0.020268	0.008546	0.002231	0.898908	1.636880	0.897334	1.025170	0.856231	0.665655	0.038859	0.720960	0.961041	1.286265	0.089194	0.196484	0.001918	79.972800	1.116630
635	23348	0.675011	0.897892	14.856400	1.267080	0.078311	33.216900	23.895900	39.533000	21.099200	0.676308	34.151600	17.210200	0.523294	1.218960	0.665748	0.174790	1.147900	1.195470	0.022514	0.043564	0.032994	0.022497	0.006510	0.640266	0.014188	0.044854	0.020344	0.008747	0.002269	0.933397	1.675330	1.099307	1.046600	0.865508	0.673324	0.066892	0.624408	0.963544	1.268091	-0.306457	0.174955	0.001649	102.088000	1.100350
636	31249	0.706874	0.861866	14.531100	1.211730	0.101673	33.664000	22.801300	40.590700	19.364300	0.657452	33.668500	16.135400	0.541872	1.215600	0.878737	0.138176	1.106290	1.111340	0.024638	0.046398	0.035049	0.023570	0.006389	0.659485	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.606410	1.107050	1.126380	0.901078	0.692232	0.069400	0.434245	0.995158	1.218691	-0.218742	0.425052	0.002011	90.681200	1.154030
637	34835	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.762230	0.936384	1.126380	0.901078	0.710016	0.069400	0.758322	0.984054	1.392719	-0.074509	0.152421	0.003468	37.540800	1.127040
638	30458	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	40.514100	19.655500	0.647418	32.887800	16.758500	0.547317	1.159240	0.868700	0.139647	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.721120	0.941550	1.126380	0.901078	0.710016	0.069400	0.587914	0.921090	1.266770	-0.166441	0.176369	0.001820	55.484600	1.185060
639	19045	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.014738	0.042662	0.026679	0.009442	0.002280	0.854673	1.751510	1.002515	1.035600	0.937386	0.572968	0.069461	0.421433	1.136191	0.995996	-0.253196	0.201172	0.001296	113.350000	1.113190
640	31094	0.608078	0.909423	14.767200	1.282620	0.071213	33.237900	23.690200	35.866800	19.688500	0.671868	33.058700	17.245800	0.522928	1.186020	1.016030	0.119677	1.154990	1.227450	0.026119	0.044850	0.032961	0.023115	0.006835	0.614293	0.014519	0.040868	0.017510	0.008753	0.002282	0.865433	1.677830	0.709327	0.994325	0.833641	0.618243	0.047880	0.391132	0.947005	1.130511	-0.123022	0.156778	0.001947	94.113200	1.153120
641	35205	0.575730	0.879485	14.678000	1.289050	0.089199	33.725000	23.790600	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.155270	1.214070	0.024718	0.046017	0.032574	0.024542	0.006114	0.635913	0.013818	0.043289	0.022798	0.008055	0.002310	0.920291	1.762230	0.636003	1.016130	0.892850	0.635865	0.057674	0.564159	0.983878	0.991651	0.085887	0.254749	0.002537	47.372500	1.124670
642	37066	0.621941	0.836025	14.658500	1.290300	0.075197	32.797300	23.378800	40.663200	17.808100	0.614919	30.792100	17.942100	0.519305	1.161720	1.003860	0.128568	1.212040	1.269380	0.025547	0.043070	0.033978	0.021537	0.006471	0.628524	0.013234	0.042793	0.017131	0.007722	0.002123	0.963714	1.668470	0.771919	1.034100	0.823522	0.665655	0.044401	0.518957	1.051866	1.127564	-0.109478	0.196484	0.001918	79.972800	1.116630
643	19892	0.666516	0.825119	14.307500	1.300200	0.100403	32.549600	23.093000	41.440400	19.830300	0.635879	29.519900	18.494200	0.539548	1.192270	0.815353	0.148794	1.158060	1.219160	0.022422	0.053326	0.034446	0.026933	0.006880	0.667780	0.016662	0.036661	0.022610	0.007264	0.002262	0.937264	1.665820	0.894348	1.040650	0.909694	0.691775	0.039629	0.409657	0.974439	0.962451	0.037590	0.387953	0.002540	66.832700	1.087450
644	31630	0.573931	0.935840	14.827300	1.262470	0.085637	33.272900	24.090200	34.878700	19.412600	0.680973	32.548900	16.164500	0.508609	1.193130	1.045150	0.132281	1.140450	1.197620	0.022456	0.043063	0.031552	0.024611	0.006587	0.631078	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.894830	0.938122	1.082140	0.877745	0.740179	0.037482	0.535927	0.945556	1.094036	0.050603	0.249329	0.001382	92.947900	1.100750
645	31772	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	34.878700	19.412600	0.680973	32.548900	16.164500	0.508609	1.193130	1.045150	0.132281	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.014609	0.038431	0.016998	0.007253	0.002153	0.922516	1.894830	1.152857	1.157330	0.866620	0.572968	0.043768	0.312160	0.974407	1.048199	-0.045042	0.159853	0.003000	46.881200	1.124190
