257	26445	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005252	0.039788	0.055920	0.014110	0.001388	0.877038	2.180990	1.003845	1.005300	1.122160	1.180310	0.111409	0.649374	0.964274	0.802953	0.041410	0.270260	0.001098	141.647000	1.126510
258	34210	0.716509	0.110502	12.186900	1.223680	0.096755	35.167300	20.885200	33.830700	22.304800	0.690929	22.156300	33.732300	0.588224	1.298260	0.827281	0.125683	1.299130	1.060510	0.016394	0.050141	0.049124	0.057165	0.005508	0.624485	0.005140	0.042190	0.060460	0.013564	0.001421	0.854204	2.401290	1.327214	1.043180	1.179370	1.135850	0.123281	0.704379	1.008196	0.659849	-0.007239	0.099535	0.001553	98.343600	1.164460
259	35200	0.681183	0.093596	12.404500	1.248260	0.078730	36.028200	20.227600	33.569700	22.739200	0.663969	21.817700	35.164200	0.564883	1.511950	0.819464	0.114484	1.349410	1.101150	0.013493	0.051063	0.044839	0.058585	0.005530	0.599125	0.005909	0.042217	0.073347	0.017451	0.001519	0.872126	2.311540	1.267006	1.052670	1.263240	1.303800	0.161123	0.451004	1.036517	1.086389	-0.079110	0.051301	0.002007	78.439800	1.139370
260	31903	0.650293	0.100079	12.254800	1.240180	0.081346	35.472700	20.802300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.338630	1.075000	0.013257	0.056783	0.047320	0.058544	0.005845	0.591116	0.006400	0.038453	0.068167	0.014874	0.001395	0.846350	2.180990	1.348657	0.990931	1.185320	1.226280	0.105041	0.338061	0.938773	0.851354	-0.166290	0.131591	0.001280	116.703000	1.162280
261	29607	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.180990	1.291020	1.013010	1.153280	1.210820	0.131538	0.398812	1.063017	0.924851	-0.062892	0.093705	0.002214	70.232400	1.154440
262	32159	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005742	0.038532	0.067809	0.013549	0.001426	0.933376	2.180990	1.551810	1.057120	1.223410	1.311730	0.114982	0.778791	1.017553	0.720021	-0.148864	0.111223	0.001893	92.867400	1.160160
263	35756	0.715730	0.088823	12.010300	1.263230	0.080397	34.796200	19.827400	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.326050	1.051770	0.015764	0.052513	0.045893	0.051875	0.006169	0.600059	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.264320	1.255159	1.004630	1.083020	1.131740	0.147176	0.433117	1.044048	0.848014	-0.025431	0.231337	0.004010	38.099500	1.106240
264	34220	0.661770	0.097825	12.373300	1.250320	0.078621	34.855400	20.433800	33.040400	22.879000	0.670570	21.653800	35.938000	0.569200	1.333180	0.744218	0.109887	1.314920	1.065100	0.014042	0.057865	0.047829	0.060579	0.005678	0.581156	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.273060	1.300309	1.004630	1.083020	1.333270	0.147176	0.488652	0.953633	1.071553	-0.019206	0.158214	0.003794	37.937800	1.149050
265	34220	0.756524	0.116873	12.333400	1.177820	0.092719	35.842400	21.437200	33.819700	22.737900	0.675919	21.098600	35.476000	0.565304	1.370840	0.747672	0.118295	1.296480	1.111960	0.015882	0.048721	0.045984	0.058150	0.006223	0.604535	0.005274	0.040455	0.053865	0.012705	0.001353	0.880410	2.524050	1.316448	0.997726	1.139520	1.195860	0.066395	0.630252	1.048944	0.884011	-0.129273	0.158214	0.003794	37.937800	1.149050
266	32766	0.762143	0.095837	12.106700	1.246080	0.076918	34.652100	19.890700	32.503200	21.947900	0.633681	20.225000	33.671700	0.576225	1.147630	0.822025	0.115238	1.316520	1.084850	0.015728	0.055681	0.044964	0.055722	0.005394	0.597695	0.006043	0.039399	0.064253	0.013419	0.001466	0.942360	2.221720	1.141841	1.024180	1.183720	1.107340	0.117473	0.308775	1.035467	0.901009	0.047288	0.343650	0.003420	58.804000	1.158590
267	26352	0.686924	0.097352	12.167400	1.212950	0.073042	35.275100	20.447900	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.362490	1.104390	0.013819	0.052135	0.045179	0.056203	0.006131	0.580956	0.005909	0.042217	0.073347	0.017451	0.001519	0.872126	2.180990	1.356214	1.052670	1.263240	1.204610	0.161123	0.559425	1.060703	0.671858	-0.147842	0.403090	0.003480	44.738300	1.129990
268	24053	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	34.059800	21.484900	0.662672	21.568200	32.350600	0.617915	1.228900	0.911941	0.113657	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005510	0.045058	0.074505	0.015009	0.001487	0.794937	2.298480	1.238022	0.998525	1.264570	1.311730	0.097446	0.245041	0.956172	0.858813	0.031529	0.340696	0.004849	36.549400	1.152930
269	23776	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	34.059800	21.484900	0.662672	21.568200	32.350600	0.617915	1.228900	0.911941	0.113657	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.006113	0.042444	0.063293	0.015547	0.001419	0.904536	2.298480	1.274776	1.004050	1.198460	1.311730	0.123988	0.486306	0.945894	0.773626	-0.263028	0.514296	0.001096	139.518000	1.132940
270	24423	0.632630	0.084552	12.277300	1.222120	0.077750	35.225000	19.890400	35.562000	21.574100	0.671020	20.663100	32.771100	0.594283	1.199820	0.940791	0.096573	1.399050	1.085910	0.013275	0.052809	0.048258	0.052909	0.005780	0.590138	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.410590	1.108130	1.004630	1.083020	1.230880	0.147176	0.404087	0.981820	0.968603	-0.157900	0.393767	0.001998	100.157000	1.094450
271	35306	0.669621	0.097336	12.284500	1.212380	0.079758	35.160700	20.473600	34.244300	22.035100	0.669095	20.112300	33.975400	0.581014	1.274980	0.845717	0.104909	1.347270	1.073200	0.014186	0.055323	0.047100	0.058545	0.005871	0.596872	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.493490	1.136980	1.004630	1.083020	1.290830	0.147176	0.615473	0.971262	0.996589	0.125333	0.138459	0.002233	75.923200	1.140360
272	24925	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.006126	0.037675	0.072707	0.014289	0.001480	0.913291	2.180990	1.583885	0.970622	1.161440	1.280310	0.124506	0.505209	1.016760	0.870505	-0.139037	0.454267	0.002511	58.828900	1.135950
273	35756	0.703450	0.078507	12.091300	1.245190	0.089924	35.470700	20.111800	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.350150	1.053430	0.016614	0.051016	0.046580	0.052998	0.006397	0.601169	0.005027	0.039803	0.058778	0.014864	0.001430	0.925843	2.264320	1.380570	1.017860	1.113230	1.157190	0.131380	0.327575	0.969851	1.059524	-0.202941	0.176722	0.001395	91.364600	1.125670
274	35315	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	32.418400	21.940900	0.640946	20.765300	34.832800	0.565635	1.469880	0.720100	0.116596	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005604	0.036982	0.064606	0.013938	0.001450	0.885259	2.242300	1.472459	1.172890	1.254640	1.311730	0.133697	0.618813	0.952138	0.849612	-0.240357	0.224870	0.002393	76.980900	1.092970
275	34220	0.753931	0.090155	12.052000	1.323290	0.084829	34.738700	20.523200	33.663800	22.847200	0.656250	21.128800	36.119100	0.569654	1.539670	0.823131	0.111472	1.281740	1.050510	0.017267	0.058593	0.044472	0.053585	0.005774	0.589020	0.005731	0.038522	0.064383	0.015061	0.001485	0.918510	2.548500	1.634422	1.071370	1.213810	1.013530	0.143875	0.295829	1.054437	0.682515	-0.089276	0.239796	0.002689	61.148800	1.142500
276	35756	0.761879	0.102742	12.044600	1.234060	0.079184	34.989500	20.346300	33.687500	23.615800	0.666310	22.478300	35.278500	0.601299	1.439190	0.726446	0.119438	1.321200	1.078480	0.016135	0.053523	0.047959	0.055324	0.005587	0.591313	0.004994	0.038659	0.061580	0.016978	0.001449	0.905473	2.536740	1.238535	1.017010	1.132760	1.153140	0.161535	0.631451	0.981437	0.663657	-0.311523	0.253901	0.002912	49.191400	1.096400
277	18543	0.701230	0.115590	12.205100	1.221110	0.077843	35.493900	20.895800	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.311860	1.106780	0.016176	0.051197	0.046054	0.056205	0.005541	0.605632	0.005403	0.039156	0.057784	0.014404	0.001352	0.921642	2.411750	1.159002	1.097080	1.181290	1.087470	0.130979	0.463888	1.025748	0.977691	-0.091982	0.241043	0.001601	92.310400	1.093120
278	24368	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	35.934600	21.611500	0.698005	22.200000	32.760000	0.595562	1.191010	0.871730	0.112581	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005816	0.039679	0.070118	0.016192	0.001559	0.868695	2.402550	1.218135	1.030760	1.207530	1.311730	0.144969	0.549344	0.999500	0.989831	-0.299175	0.500005	0.002839	65.143300	1.124770
279	36385	0.693911	0.099296	12.280600	1.229840	0.074360	35.408800	20.282300	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.279560	1.027190	0.017203	0.054325	0.048342	0.056839	0.005813	0.581374	0.006760	0.039436	0.062835	0.015004	0.001419	0.891746	2.334850	1.514596	1.082210	1.229480	1.153130	0.114686	0.464571	0.982672	0.684840	-0.267906	0.182433	0.001926	57.092800	1.115060
280	24573	0.601805	0.094904	12.453700	1.239610	0.086976	36.123900	21.925200	33.729100	21.867000	0.635855	20.830200	33.213400	0.580678	1.217720	0.847760	0.102558	1.399770	1.125540	0.016541	0.055654	0.048840	0.059884	0.005759	0.591989	0.005502	0.045331	0.058338	0.014695	0.001425	0.858170	2.203170	1.339135	0.938383	1.147030	1.164840	0.072293	0.460448	1.045551	1.008607	0.072817	0.219088	0.002709	65.457700	1.120520
281	30371	0.736134	0.105993	12.253600	1.204180	0.079776	34.884800	20.500800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.361210	1.110380	0.013802	0.057656	0.047321	0.052920	0.006043	0.600143	0.006712	0.034472	0.064248	0.013492	0.001341	0.877274	2.180990	1.231199	1.015920	1.162410	1.269860	0.097378	0.775690	1.009910	0.920841	-0.165263	0.286031	0.001784	98.384500	1.164240
282	34220	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	33.127400	22.523000	0.654260	20.841500	34.078400	0.569910	1.398710	0.788678	0.118257	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.004489	0.039728	0.055219	0.013436	0.001374	0.909762	2.298460	1.558533	1.057970	1.139410	1.295070	0.104446	0.345757	0.983482	0.769811	-0.006861	0.281702	0.002145	63.296000	1.161010
283	35306	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	34.244300	22.035100	0.669095	20.112300	33.975400	0.581014	1.274980	0.845717	0.104909	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.006545	0.039487	0.066793	0.016856	0.001550	0.864995	2.493490	1.432127	1.092570	1.275420	1.311730	0.136940	0.672826	1.047820	0.855462	-0.106630	0.138459	0.002233	75.923200	1.140360
284	26396	0.687514	0.095167	12.089100	1.229790	0.076369	35.074700	20.206500	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.365370	1.103190	0.014228	0.053487	0.044167	0.050965	0.005784	0.591218	0.005028	0.035943	0.049268	0.013855	0.001313	0.978522	2.180990	1.260827	1.007730	1.058840	1.075660	0.151201	0.397522	0.975177	0.651497	-0.273074	0.185503	0.000711	146.473000	1.142840
285	29323	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.006126	0.037675	0.072707	0.014289	0.001480	0.913291	2.180990	1.289013	0.970622	1.161440	1.280310	0.124506	0.333889	1.028281	0.989947	-0.017779	0.352398	0.001885	98.251300	1.190070
286	35306	0.747339	0.104415	12.126300	1.264450	0.082477	34.653800	19.960300	33.460200	22.128600	0.680740	21.149900	35.408700	0.561305	1.383890	0.694573	0.119829	1.312480	1.078340	0.014926	0.055154	0.044300	0.054461	0.005603	0.608821	0.005602	0.033063	0.065486	0.015508	0.001391	0.936001	2.430650	1.698587	0.965842	1.084910	1.126150	0.148993	0.795772	0.991826	0.747886	-0.005266	0.141291	0.001866	89.462200	1.138980
287	17339	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	34.768100	22.772300	0.703511	21.537800	33.899400	0.617738	1.203300	0.963623	0.112366	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.004684	0.038648	0.061702	0.014525	0.001398	0.936809	2.734990	1.117231	0.921202	1.068720	1.295070	0.119570	0.246428	0.972422	0.837285	0.052999	0.310314	0.001324	115.132000	1.112790
288	36385	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.334850	1.273433	0.945142	1.027200	1.280310	0.136436	0.746682	0.991759	1.052835	-0.298644	0.155700	0.001706	87.492100	1.126990
289	38885	0.726394	0.104696	12.386400	1.223840	0.081432	34.690000	20.025200	34.101700	21.771600	0.697830	21.101400	35.350700	0.562691	1.182850	0.816263	0.118469	1.308250	1.049740	0.015777	0.053050	0.049279	0.056644	0.005998	0.583348	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.477260	1.330348	1.013010	1.153280	1.296550	0.131538	0.458031	0.996471	0.725487	-0.260977	0.090371	0.001378	92.169000	1.115690
290	35756	0.719035	0.105428	12.259500	1.232320	0.081762	35.573800	20.750400	33.292600	21.900900	0.683011	21.225100	35.267100	0.567720	1.562280	0.749088	0.122823	1.323620	1.098140	0.014480	0.054176	0.047724	0.053832	0.005731	0.602147	0.006039	0.038678	0.062870	0.014240	0.001475	0.885116	2.399020	1.364324	1.087380	1.191310	1.123920	0.131758	0.554110	0.935798	0.699322	-0.176495	0.176222	0.004558	27.422500	1.150110
291	35981	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.334850	1.146879	0.945142	1.027200	1.280310	0.136436	0.496226	0.975276	0.842094	-0.110010	0.182898	0.003050	39.088000	1.129960
292	29607	0.794393	0.124491	12.225000	1.248270	0.088028	34.760400	20.403300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.225270	1.028670	0.016403	0.055562	0.046454	0.058323	0.005674	0.608754	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.180990	1.150681	1.004630	1.083020	1.168910	0.147176	0.622545	0.920488	0.921683	0.089341	0.202111	0.001547	96.368200	1.182000
293	31471	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.006812	0.038569	0.064650	0.015192	0.001449	0.857653	2.180990	1.450407	1.000840	1.190340	1.311730	0.119141	0.534414	1.049825	0.758294	0.057074	0.177071	0.001164	100.291000	1.164440
294	26445	0.687514	0.095167	12.089100	1.229790	0.076369	35.074700	20.206500	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.365370	1.103190	0.014228	0.053487	0.044167	0.050965	0.005784	0.591218	0.005028	0.035943	0.049268	0.013855	0.001313	0.978522	2.180990	1.162662	1.007730	1.058840	1.075660	0.151201	0.794497	1.026512	0.896673	-0.020798	0.270260	0.001098	141.647000	1.126510
295	22377	0.660571	0.073670	11.917900	1.253240	0.076399	35.493800	19.905100	35.238000	21.372900	0.701517	21.506500	32.023600	0.611548	1.637660	0.705572	0.123614	1.398720	1.083760	0.016647	0.051514	0.044320	0.050393	0.006008	0.608660	0.004898	0.040000	0.060469	0.015212	0.001517	0.881272	2.480640	1.134097	0.977368	1.106360	1.161760	0.135444	0.476583	0.993801	0.938089	-0.120641	0.393902	0.003085	49.868800	1.164730
296	29372	0.695074	0.091152	12.167800	1.222530	0.082942	34.896200	19.847900	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.321480	1.042730	0.015424	0.054256	0.045786	0.050444	0.006090	0.581366	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.180990	1.292173	1.004630	1.083020	1.103130	0.147176	0.632970	1.001688	0.968164	-0.078822	0.278242	0.001497	116.293000	1.165290
297	32766	0.754743	0.127997	12.351800	1.174330	0.068074	34.864500	20.187100	33.412700	21.635000	0.658829	21.166000	34.012900	0.587456	1.257080	0.791621	0.113626	1.314590	1.096120	0.012445	0.055269	0.045730	0.053321	0.006018	0.597906	0.005385	0.042635	0.053043	0.013047	0.001577	0.899639	2.445160	1.264624	1.024240	1.193310	1.240300	0.061426	0.492336	0.963570	0.826600	-0.151472	0.197706	0.001844	68.772400	1.163620
298	36385	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.334850	1.005073	0.945142	1.027200	1.280310	0.136436	0.959576	0.903096	0.785205	-0.077117	0.155700	0.001706	87.492100	1.126990
299	31656	0.744945	0.096308	12.162100	1.249120	0.074486	34.469300	19.667100	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.280680	1.038460	0.014952	0.055578	0.046031	0.053021	0.005907	0.596475	0.004215	0.041417	0.057476	0.016008	0.001454	0.878809	2.180990	1.443560	0.987264	1.094730	1.202570	0.147310	0.591780	0.940166	0.963349	-0.249965	0.192695	0.002161	81.709100	1.177830
300	35756	0.761737	0.108427	12.056600	1.226930	0.081851	34.952900	20.499700	34.258100	22.307800	0.692640	21.741100	34.276800	0.582904	1.341860	0.815798	0.111109	1.289060	1.056860	0.015494	0.051119	0.047840	0.055403	0.005777	0.602010	0.005778	0.042282	0.062562	0.015253	0.001405	0.799058	2.264320	1.398582	1.004250	1.203710	1.143850	0.088461	0.248073	0.952493	0.858178	-0.018125	0.347435	0.003274	46.764800	1.133540
301	35306	0.685180	0.083993	12.189300	1.274380	0.081055	35.334200	19.924600	34.244300	22.035100	0.669095	20.112300	33.975400	0.581014	1.274980	0.845717	0.104909	1.310250	1.041300	0.015299	0.054319	0.045269	0.052598	0.006106	0.590910	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.493490	1.123060	1.013010	1.153280	1.067100	0.131538	0.516140	1.018265	0.656468	-0.170380	0.138459	0.002233	75.923200	1.140360
302	15273	0.692076	0.084285	12.034600	1.232290	0.073794	35.617400	20.095800	32.505000	23.215800	0.650773	22.622100	33.494000	0.613045	1.320650	0.758730	0.125949	1.345370	1.075820	0.016390	0.053464	0.046322	0.051142	0.005762	0.581874	0.005028	0.035943	0.049268	0.013855	0.001313	0.978522	2.537350	1.337078	1.007730	1.058840	1.147290	0.151201	0.307907	1.091337	0.889953	-0.142444	0.178878	0.000759	181.083000	1.089740
303	38943	0.647136	0.126057	12.570500	1.175120	0.100501	36.639400	22.191000	33.201600	21.987500	0.663762	20.490400	35.490500	0.569682	1.072480	0.804928	0.107678	1.344720	1.152440	0.017329	0.047760	0.049846	0.058568	0.005530	0.629990	0.005365	0.038985	0.071023	0.015525	0.001586	0.796924	2.283660	1.359955	0.910702	1.094900	1.196010	0.101079	0.559430	1.017601	0.809187	0.103363	0.315395	0.002771	51.098000	1.086440
